#tail	head
FGFR1OP	PRKACA
FGFR1OP	RET
FGFR1OP	TUBGCP6
FGFR1OP	GNB2
FGFR1OP	LCK
FGFR1OP	IGKV1-33
FGFR1OP	PIK3CA
FGFR1OP	FGF3
FGFR1OP	SRC
FGFR1OP	NTRK2
CDH9	SRC
CDH9	PCBP1
SMN1	PRKACA
SMN1	RBM25
SMN1	SPTAN1
SMN1	TMEM43
SMN1	GNB2
SMN1	MCM5
SMN1	SRC
SMN1	LSM4
SMN1	EXOSC8
SMN1	RALY
SMN1	PCBP1
SMN1	UBB
SLC8A3	MASP2
SLC8A3	PRKCB
SLC8A3	ATP2B4
SLC8A3	DLG4
SLC8A3	TMEM43
SLC8A3	ITGA1
RBM25	LSM4
RBM25	HIST1H3D
RBM25	PIK3CA
MYO5C	SPTAN1
GTF2A2	ITGA1
GTF2A2	ZNF143
PTP4A1	LCK
PTP4A1	SRC
PTP4A1	NTRK2
PTP4A1	RET
KCNK5	TMEM218
KCNK5	FRAT1
NTRK2	DLG4
NTRK2	UBB
NTRK2	IGKV1-33
NTRK2	PTPN3
NTRK2	PIK3CA
NTRK2	LCK
NTRK2	SRC
NTRK2	RPS27A
NTRK2	FGF3
NTRK2	GNB2
TRBC1	LCK
TRBC1	PRKCB
TRBC1	PIK3CA
LCK	PRKCB
LCK	FGF3
LCK	COL4A6
LCK	PTPN3
LCK	ITGA1
LCK	PIK3CA
LCK	GNB2
LCK	SRC
LCK	PRKACA
LCK	COL6A1
LCK	IGKV1-33
LCK	UBB
LCK	RPL18
GNB2	PCBP1
GNB2	IGKV1-33
GNB2	CDK2
GNB2	PRKCB
GNB2	SPTAN1
GNB2	PIK3CA
GNB2	SRC
GNB2	FGF3
PCBP1	MCM5
PCBP1	PIK3CA
PCBP1	LSM4
PCBP1	RALY
PCBP1	SRC
PCBP1	CDK2
PCBP1	UBB
PCBP1	DIMT1
PCBP1	RPL18
PCBP1	SPTAN1
TMEM218	SMIM3
UBB	MCM5
UBB	RPS27A
UBB	PIK3CA
UBB	SPTAN1
UBB	RPL18
UBB	SRC
UBB	CDK2
UBB	FGF3
EXOSC8	SPTAN1
EXOSC8	LSM4
EXOSC8	SRC
HIST1H3D	SPTAN1
HIST1H3D	RPS27A
HIST1H3D	RALY
HIST1H3D	SRC
HIST1H3D	RET
HIST1H3D	MCM5
HIST1H3D	PRKCB
PTPN3	RET
PTPN3	SRC
RPL18	CDK2
RPL18	RPS27A
FGF3	IGKV1-33
FGF3	RPS27A
FGF3	PIK3CA
FGF3	SRC
COL6A1	ITGA1
COL6A1	SRC
COL6A1	COL4A6
ITGA1	COL4A6
ITGA1	ATP2B4
ITGA1	DLG4
ITGA1	SRC
IGKV1-33	PIK3CA
IGKV1-33	SRC
IGKV1-33	PRKCB
RALY	CDK2
RALY	SRC
RALY	SPTAN1
RALY	RPS27A
SLCO1B1	CDK2
SLCO1B1	CASP3
SLCO1B1	RET
ATP2B4	PRKCB
ATP2B4	DLG4
ATP2B4	SRC
RPS27A	PIK3CA
RPS27A	MCM5
RPS27A	CDK2
PLSCR1	SRC
PLSCR1	FRAT1
MCM5	SPTAN1
MCM5	CDK2
MCM5	PIK3CA
MCM5	SRC
PRKACA	RET
PRKACA	PRKCB
PRKACA	CDK2
PRKACA	TUBGCP6
PRKACA	CASP3
PRKACA	FRAT1
PRKACA	SPTAN1
PRKACA	SRC
COL4A6	SRC
SPTAN1	CASP3
SPTAN1	PRKCB
SPTAN1	NFASC
SPTAN1	TMEM43
SPTAN1	SRC
SPTAN1	CDK2
PRKCB	DLG4
PRKCB	SRC
PRKCB	PIK3CA
DLG4	SRC
CDK2	CASP3
CASP3	PIK3CA
CASP3	SRC
CASP3	RET
PIK3CA	SMIM3
PIK3CA	RET
PIK3CA	SRC
RET	SRC
PCDHB3	SRC
SRC	TMEM43
