#tail	head
FGF4	GNB4
FGF4	GNG7
FGF4	GNB2
FGF4	INPP5J
F2	GNG7
F2	PARP1
F2	GNB2
F2	AANAT
F2	PINK1
F2	HCAR3
F2	GNB4
BCAS2	PRKDC
BCAS2	KRT35
ARPC4	ACTC1
ARPC4	EPN1
ARPC4	HGS
ARPC4	INPP5J
ARPC4	PFN2
GNB2	GNB4
GNB2	GNG7
GNB2	LHCGR
GNB2	GPSM1
GNB2	HCAR3
GNB2	TAS2R13
NAMPT	PARP1
NAMPT	BLOC1S1
KTN1	ATF3
PLAUR	PFN2
ATF3	EPHA2
ATF3	GNB4
ATF3	PARP1
HCAR3	GNB4
HCAR3	ETS2
HCAR3	RARG
HCAR3	GPSM1
TAZ	AANAT
GNG7	GPSM1
GNG7	TAS2R13
GNG7	GNB4
GNB4	LHCGR
GNB4	GPSM1
GNB4	TAS2R13
GNB4	INPP5J
FZR1	EPHA2
FZR1	TAS2R13
FZR1	PRKDC
UBL5	TEX35
UBL5	CCDC196
PFN2	ACTC1
HGS	INPP5J
HGS	KRT35
HGS	APC
BLOC1S1	TEX35
PINK1	PARP1
PINK1	PRKDC
GPSM1	TAS2R13
EPN1	INPP5J
CCDC196	KRT35
PCDHGB2	ACTC1
PCDHGB2	ETS2
ETS2	EPHA2
EPHA2	APC
