#tail	head
PIK3R6	IGHV3-13
PIK3R6	IGHV3-7
PIK3R6	CFTR
CCNC	KAT2B
CCNC	POU6F2
FOXP1	HNRNPL
FOXP1	NCOR2
FOXP1	ZEB1
FOXP1	KAT2B
FOXP1	TAL1
GNG10	IGHV3-7
GNG10	ERBB3
GNG10	IGHV3-13
GNG10	CACNA1B
GNG10	PRKCB
POU6F2	RLF
POU6F2	HP
POU6F2	KCNMA1
POU6F2	ITGB5
POU6F2	HNRNPL
POU6F2	SPATA31A7
POU6F2	SIX1
POU6F2	APOA1
TAL1	KAT2B
TAL1	FNDC3A
TAL1	LMO2
TAL1	RADIL
TAL1	NCKIPSD
NUDT5	GH1
KCNMA1	RLF
KCNMA1	ITGB5
KCNMA1	HNRNPL
KCNMA1	APOA1
KCNMA1	SPATA31A7
KCNMA1	HP
RELB	PSMD7
MTMR6	ERBB3
PPM1A	ERBB3
PPM1A	LMO2
PPM1A	PAX8
PPM1A	PRKCB
PPM1A	CACNA1B
FNDC3A	RNF4
PTPRD	APOA1
PTPRD	RRP1B
PTPRD	ERBB3
RRP1B	NOP53
RRP1B	CIAO1
RRP1B	APOA1
RRP1B	RNF4
NPR1	KAT2B
PDIA3	RNF4
PDIA3	ITGB5
PDIA3	CFTR
PDIA3	DIS3L2
RNF4	NCOR2
RNF4	RLF
RNF4	ITGB5
RNF4	ZEB1
RNF4	HNRNPL
PRODH	PRKCB
PRODH	KAT2B
PRODH	CFTR
ZEB1	ERBB3
ZEB1	SERF2
ZEB1	LMO2
HNRNPL	RLF
HNRNPL	NCOR2
HNRNPL	LMO2
HNRNPL	ITGB5
IGHV3-7	ERBB3
IGHV3-7	PRKCB
APOA1	SPATA31A7
APOA1	ITGB5
APOA1	HP
APOA1	RLF
CFTR	PSMD7
CFTR	ACTR3B
CFTR	LIN7C
CFTR	NOP53
RLF	HP
RLF	NCOR2
RLF	ITGB5
RLF	SPATA31A7
HP	SPATA31A7
HP	ITGB5
SPATA31A7	ITGB5
SERF2	LMO2
SERF2	PSMD7
MRPS9	NOP53
GH1	NCOR2
PRKCB	IGHV3-13
PRKCB	ERBB3
PRKCB	CACNA1B
ERBB3	LMO2
ERBB3	IGHV3-13
CACNA1B	ITGB5
LMO2	SIX1
