#tail	head
GRIN2A	TPM3
GRIN2A	MECP2
GRIN2A	PLN
PIP4P1	SAMD1
PIP4P1	PYGB
CDC26	MAGIX
CDC26	PSMA6
CDC26	UBE2L3
PRKD1	PRKCH
PRKD1	CREB1
PRKD1	HSP90AA1
IL13RA1	VSX1
IL13RA1	LEF1
IL13RA1	IFNA4
MTF1	SLC30A8
MTF1	CDC25A
MTF1	NONO
MTF1	AR
MTF1	HIST2H4B
MTF1	HIST1H4D
MTF1	CREB1
MTF1	MECP2
MTF1	PPP2R2B
USP31	LEF1
USP31	SREBF1
RBL1	AR
RBL1	POLR2A
RBL1	HIST2H4B
RBL1	HIST1H4D
RBL1	CREB1
RBL1	MECP2
RBL1	CDC25A
UBE2L3	POLR2A
PHF21A	AHR
PHF21A	HIST1H4D
PHF21A	CREB1
PHF21A	PBX1
PHF21A	AR
PHF21A	HIST2H4B
PHF21A	LEF1
WDR33	AHR
WDR33	POLR2A
RAPGEF2	POLR2A
RAPGEF2	HIST2H4B
RAPGEF2	HIST1H4D
SLC24A4	GRIN2B
SLC24A4	CHRNA9
SLC24A4	SCNN1D
SLC24A4	CACNB3
SLC24A4	LEF1
SLC24A4	AKAP1
MOSPD2	PBX1
MOSPD2	AHR
DNMT1	HIST2H4B
DNMT1	MECP2
DNMT1	HIST1H4D
DSP	PPP2R2B
DSP	SLC30A8
TPM3	MYH11
TPM3	MYH6
TPM3	NXF1
TPM3	CACNB3
TPM3	LEF1
TPM3	CHRNA9
TPM3	PSMA6
TPM3	AKAP1
TPM3	MEF2A
TPM3	MYBPC2
TPM3	HSP90AA1
TPM3	AR
TPM3	GRIN2B
PLN	GRIN2B
PLN	CHRNA9
PLN	CACNB3
PLN	AKAP1
NKAIN2	LEF1
NKAIN2	PYGB
NKAIN2	SCNN1D
AHR	GRIN2B
AHR	PPP2R2B
AHR	HSP90AA1
AHR	AR
AHR	CREB1
AHR	MECP2
AHR	ERVFRD-1
MYBPC2	GRIN2B
MYBPC2	CHRNA9
MYBPC2	AKAP1
MYBPC2	MYH6
MYBPC2	MEF2A
MYBPC2	VSX1
MYBPC2	CACNB3
ACOX1	PEX5
ACOX1	PEX13
MYH11	GRIN2B
MYH11	CHRNA9
MYH11	CACNB3
MYH11	AKAP1
MST1R	AR
MST1R	CDC25A
MST1R	HSP90AA1
AKAP1	SCNN1D
AKAP1	MEF2A
AKAP1	GRIN2B
AKAP1	PYGB
AKAP1	MYH6
AKAP1	CACNB3
AKAP1	LEF1
FOXF2	MAGIX
FOXF2	PBX1
FOXF2	VSX1
FOXF2	LEF1
FOXF2	PRKCH
FOXF2	ETV5
FOXF2	PPP2R2B
FOXF2	SLC30A8
POLR2A	NXF1
POLR2A	SREBF1
POLR2A	PTPA
POLR2A	NONO
POLR2A	PSMA6
POLR2A	CREB1
POLR2A	LEF1
POLR2A	PBX1
POLR2A	AR
POLR2A	HIST2H4B
POLR2A	HIST1H4D
AR	HIST1H4D
AR	PPP2R2B
AR	SREBF1
AR	PSMA6
AR	ETV5
AR	HSP90AA1
AR	HIST2H4B
AR	CREB1
AR	CDC25A
AR	LEF1
AR	NONO
ERVFRD-1	SLC30A8
PBX1	HIST1H4D
PBX1	HIST2H4B
PBX1	LEF1
LEF1	CDC25A
LEF1	PRMT3
LEF1	HIST1H4D
LEF1	PPP2R2B
LEF1	GRIN2B
LEF1	HIST2H4B
LEF1	CHRNA9
LEF1	PEX13
LEF1	ETV5
LEF1	NXF1
LEF1	NONO
PYGB	GRIN2B
PYGB	CHRNA9
PYGB	CDC25A
PYGB	CACNB3
VSX1	PRKCH
VSX1	ARC
VSX1	CACNB3
VSX1	PPP2R2B
MYH6	CACNB3
MYH6	GRIN2B
MYH6	CHRNA9
MYH6	MEF2A
NONO	HIST2H4B
NONO	HIST1H4D
HSP90AA1	PRKCH
HSP90AA1	SREBF1
HSP90AA1	PPP2R2B
HSP90AA1	NXF1
PEX13	PEX5
MECP2	HIST2H4B
MECP2	HIST1H4D
MECP2	CREB1
MECP2	GRIN2B
MECP2	PTPA
SCNN1D	GRIN2B
PRKCH	CREB1
PRKCH	GRIN2B
PRKCH	CACNB3
NSMCE2	SAMD1
NSMCE2	SREBF1
ETV5	NXF1
ETV5	SREBF1
ETV5	CREB1
PEX5	NXF1
PEX5	MEF2A
GRIN2B	CACNB3
GRIN2B	MEF2A
MEF2A	CREB1
MEF2A	PRMT3
CREB1	SREBF1
HIST2H4B	PRMT3
CDC25A	NXF1
NXF1	PTPA
CACNB3	CHRNA9
PRMT3	HIST1H4D
