#tail	head
PYGL	GRIN2D
PYGL	NOG
PYGL	CHRNA1
NAA50	NF1
NAA50	RORA
NAA50	DNAJC7
FKBP11	TCF3
FKBP11	LEF1
FKBP11	NOG
FKBP11	VDR
PAXIP1	ESR2
PAXIP1	XPO1
CIP2A	XPO1
TTN	LEF1
TTN	GRIN2D
TTN	MAPK1
TTN	ESR2
TTN	TCF3
TTN	COPS5
TTN	CHRNA1
MAPK1	SEC13
MAPK1	STAT3
MAPK1	ESR2
MAPK1	RORA
MAPK1	VDR
MAPK1	GSK3B
MAPK1	MAP3K3
MAPK1	TGIF1
MAPK1	APBB1
MAPK1	LCK
MAPK1	CHRNA1
MAPK1	TRIM25
MAPK1	TCF3
MAPK1	LIFR
DYNC1H1	XPO1
DYNC1H1	NF1
DYNC1H1	KIF2B
DYNC1H1	DYNC1I2
DYNC1H1	COPS5
DYNC1H1	DCTN4
DYNC1H1	LEF1
DYNC1H1	HAP1
DYNC1H1	ERCC6L
DYNC1H1	NOG
DYNC1H1	TTBK2
DYNC1H1	SEC13
RORA	NF1
RORA	ONECUT2
RORA	NOG
RORA	STAT3
RORA	LEF1
RORA	TTBK2
RORA	COPS5
RORA	SLC4A7
ALDOA	ESR2
ALDOA	TRIM25
ALDOA	TCF3
ALDOA	SEC13
ALDOA	XPO1
ALDOA	IFNA1
LGI1	NOG
ANKLE2	FAN1
ANKLE2	TRIM25
CERS1	ACOT4
CERS1	ALAS2
CERS1	NF1
CERS1	VDR
CERS1	LPCAT3
CERS1	LEF1
CERS1	GNPNAT1
TGIF1	ONECUT2
TGIF1	LEF1
TGIF1	LPCAT3
TGIF1	NOG
TGIF1	ESR2
TGIF1	NPPA
PSME1	GSK3B
PSME1	ANAPC16
PSME1	UBC
PSME1	TCF3
ZYX	ESR2
ZYX	XPO1
ZYX	TRIM25
VDR	GSK3B
VDR	LIFR
VDR	LEF1
VDR	LPCAT3
VDR	NOG
VDR	ESR2
VDR	NPPA
VDR	TTBK2
VDR	XPO1
VDR	NPR2
VDR	TCF3
NPPA	TCF3
NPPA	NPR2
NPPA	LEF1
GSK3B	LPCAT1
GSK3B	LEF1
GSK3B	STAT3
GSK3B	UBC
GSK3B	NOG
GSK3B	APBB1
GSK3B	COPS5
GSK3B	XPO1
GSK3B	SLC4A7
ACOT4	ACSM6
ACOT4	ALAS2
LCK	UBC
LCK	ESR2
LCK	STAT3
LCK	NOG
STAT3	LEF1
STAT3	TRIM25
STAT3	GRIN2D
STAT3	ESR2
STAT3	IFNA1
STAT3	MAP3K3
STAT3	COPS5
STAT3	NF1
STAT3	IKBKE
STAT3	LIFR
ATP9A	ACSM6
ATP9A	ESR2
ATP9A	NOG
ONECUT2	LEF1
ONECUT2	ESR2
ONECUT2	TCF3
ONECUT2	NOG
PEMT	LPCAT3
PEMT	LPCAT1
IFNA1	IFNA14
IFNA1	LIFR
MAP3K3	COPS5
MAP3K3	TCF3
MAP3K3	DNAJC7
MAP3K3	XPO1
ACSM6	ALAS2
ACSM6	LPCAT1
ACSM6	LPCAT3
ACSM6	GNPNAT1
UBC	DYNC1I2
UBC	COPS5
UBC	TRIM25
UBC	C19orf44
UBC	IKBKE
UBC	FAN1
UBC	ANAPC16
KIF2B	ANAPC16
KIF2B	ERCC6L
KIF2B	DYNC1I2
KIF2B	SEC13
KIF2B	DCTN4
KIF2B	XPO1
NOG	TTBK2
NOG	LIFR
NOG	ANAPC16
NOG	LEF1
NOG	LPCAT1
NOG	ESR2
NOG	NPR2
NOG	SLC4A7
NOG	NF1
NOG	TRIM25
NOG	TCF3
GNPNAT1	ALAS2
GRIN2D	SLC4A7
GRIN2D	NF1
GRIN2D	LEF1
GRIN2D	HAP1
TCF3	LEF1
TCF3	NPR2
TCF3	AEBP1
TCF3	CHRNA1
TCF3	XPO1
HAP1	DYNC1I2
HAP1	ALAS2
TRIM25	SLC4A7
TRIM25	DCTN4
TRIM25	C19orf44
TRIM25	IKBKE
TRIM25	LIFR
TRIM25	XPO1
TRIM25	LPCAT1
TRIM25	ESR2
SEC13	ESR2
SEC13	ERCC6L
SEC13	XPO1
SEC13	DYNC1I2
LIFR	NF1
LIFR	IFNA14
LIFR	SLC4A7
LIFR	LEF1
C19orf44	XPO1
LPCAT1	ESR2
LPCAT1	LPCAT3
ERCC6L	DYNC1I2
ERCC6L	XPO1
LPCAT3	NF1
LPCAT3	LEF1
LPCAT3	ALAS2
IKBKE	IRF5
SLC4A7	NPR2
DYNC1I2	ESR2
DYNC1I2	LEF1
DYNC1I2	XPO1
DYNC1I2	TTBK2
DYNC1I2	DCTN4
DNAJC7	NF1
DNAJC7	LEF1
LEF1	NF1
LEF1	CHRNA1
XPO1	IRF5
XPO1	ESR2
ESR2	DCTN4
ESR2	NF1
ESR2	ANAPC16
ESR2	NPR2
COPS5	IRF5
COPS5	TTBK2
