#tail	head
TRPM8	GNAI2
TRPM8	TSPOAP1
TRPM8	PYGB
TRPM8	NOG
TRPM8	TLN1
RGS2	GNAI3
RGS2	IER3IP1
RGS2	DYNLL1
RGS2	GNAI2
RGS2	PRKN
RGS2	CIAO1
IGLV1-44	PRKCE
IGLV1-44	PIP5K1C
IGLV1-44	TRAF6
IGLV1-44	AKT3
IGLV1-44	TLR9
IGLV1-44	PDGFRA
IGLV1-44	PIK3R2
IGLV1-44	GNG2
IGLV1-44	GNG3
IGLV1-44	PIK3C3
HIST1H4A	SMARCC2
HIST1H4A	PRKN
HIST1H4A	HDAC1
HIST1H4A	HIST1H3G
HIST1H4A	UBE2V2
HIST1H4A	PAN2
HIST1H4A	DAG1
HIST1H4A	HIST1H3F
HIST1H4A	WDR77
HIST1H4A	CBX7
TLR9	AKT3
TLR9	HRAS
TLR9	GNG2
TLR9	PIP5K1C
TLR9	IGKV1D-12
TLR9	TRAF6
TLR9	GNG3
TLR9	PIK3C3
IER3IP1	TRAF6
HIST1H4I	UBE2V2
HIST1H4I	PAN2
HIST1H4I	HDAC1
HIST1H4I	DAG1
HIST1H4I	HIST1H3F
HIST1H4I	HIST1H3G
HIST1H4I	SMARCC2
HIST1H4I	PRKN
HIST1H4I	WDR77
HIST1H4I	CBX7
RPN1	FBXO7
RPN1	NAPA
RPN1	XRN1
RPN1	STARD10
RPN1	GNAI3
RPN1	WDR77
RPN1	CIAO1
RPN1	C1QBP
RPN1	MYO1D
RPN1	GNAI2
RPN1	IARS
BTRC	CDC20
BTRC	UBE2V2
BTRC	AATF
BTRC	HRAS
BTRC	NEDD4
TLN1	HRAS
TLN1	GTF2E2
TLN1	DAG1
TLN1	IARS
TLN1	PIP5K1C
ZBTB18	PRKN
WDR77	SMARCC2
WDR77	CDK8
WDR77	FBXO7
WDR77	NAPA
WDR77	HDAC1
WDR77	HIST1H3G
WDR77	HIST1H3F
WDR77	PAN2
WDR77	NOG
HIST1H3G	GTF2E2
HIST1H3G	C1QBP
HIST1H3G	SRBD1
HIST1H3G	CHEK1
HIST1H3G	CDK8
HIST1H3G	CBX7
HIST1H3G	SMARCC2
HIST1H3G	NOG
HIST1H3G	HDAC1
GNAI2	GNG2
GNAI2	GNG3
GNAI2	C1QBP
GNAI2	PAN2
GNAI2	PRKCE
GNAI2	PIP5K1C
GNAI2	HRAS
GNAI2	NAPA
GNAI2	NOG
GNAI2	AKT3
GNAI2	GNAI3
NEDD4	UBE2V2
NEDD4	ABL2
NEDD4	AKT3
NEDD4	PIP5K1C
NEDD4	SMAD5
NEDD4	NOG
FBXO7	PRKN
FBXO7	AKT3
FBXO7	UBE2V2
FBXO7	AATF
FBXO7	XRN1
PDGFRA	PIK3R2
PDGFRA	GNG3
PDGFRA	NOG
PDGFRA	PIP5K1C
PDGFRA	AKT3
PDGFRA	PIK3C3
PDGFRA	HRAS
PDGFRA	GNG2
PDGFRA	IGKV1D-12
GNAI3	PRKCE
GNAI3	PIP5K1C
GNAI3	TRAF6
GNAI3	HRAS
GNAI3	NAPA
GNAI3	AKT3
GNAI3	PAN2
GNAI3	GNG2
GNAI3	GNG3
GNG3	AKT3
GNG3	PIK3R2
GNG3	GNG2
GNG3	PIK3C3
GNG3	PRKCE
GNG3	PIP5K1C
GNG3	TRAF6
GNG3	IGKV1D-12
GNG3	KCNJ10
CBX7	HIST1H3F
CBX7	SRBD1
CBX7	NOG
SRBD1	HIST1H3F
CDC20	KNTC1
CDC20	PRKN
CDC20	HDAC1
CDC20	CLASP2
CDC20	UBE2V2
CDC20	DYNLL1
IGKV1D-12	AKT3
IGKV1D-12	PIK3C3
IGKV1D-12	PIP5K1C
IGKV1D-12	GNG2
IGKV1D-12	PRKCE
IGKV1D-12	TRAF6
IGKV1D-12	PIK3R2
STARD10	NAPA
STARD10	NOG
KNTC1	CLASP2
KNTC1	DYNLL1
TNRC18	NOG
TNRC18	HDAC1
NPHS2	PRKCE
NPHS2	PIP5K1C
NPHS2	HRAS
PIK3C3	GNG2
PIK3C3	PRKN
PIK3C3	PIK3R2
PIK3C3	DYNLL1
PIK3C3	AKT3
PIK3C3	PRKCE
PIK3C3	PIP5K1C
PIK3C3	HRAS
DAG1	NOG
STX4	STX12
STX4	NAPA
STX4	YKT6
CHEK1	AATF
CHEK1	HIST1H3F
PYGB	XRN1
PYGB	IARS
PYGB	PAN2
PYGB	PMS1
GTF2E2	HIST1H3F
GTF2E2	SMARCC2
GTF2E2	CDK8
PRKCE	HRAS
PRKCE	GNG2
PRKCE	AKT3
PRKCE	NOG
CDK8	SMAD5
CDK8	SMARCC2
CDK8	NOG
CDK8	AKT3
CDK8	HIST1H3F
SMAD5	HDAC1
SMAD5	SMARCC2
SMARCC2	HDAC1
SMARCC2	HIST1H3F
PMS1	NOG
PMS1	HRAS
PMS1	SBF2
KCNJ10	GNG2
KCNJ10	DYNLL1
PIP5K1C	HRAS
PIP5K1C	GNG2
PIP5K1C	TRAF6
PIP5K1C	PIK3R2
PIP5K1C	AKT3
ABL2	NOG
ABL2	CLASP2
ABL2	HRAS
PRKN	UBE2V2
PRKN	HRAS
PRKN	C1QBP
CEP104	NEK1
CEP104	XRN1
CLASP2	PAN2
CLASP2	DYNLL1
CLASP2	NOG
UBE2V2	TRAF6
MYO1D	CIAO1
MYO1D	PAN2
MYO1D	NAPA
MYO1D	NOG
TSPOAP1	NOG
IARS	NAPA
IARS	TRAF6
SBF2	NOG
AKT3	TRAF6
AKT3	HRAS
AKT3	NOG
AKT3	GNG2
AKT3	PIK3R2
NOG	YKT6
NOG	GNG2
NOG	PAN2
NOG	HIST1H3F
CIAO1	NAPA
DYNLL1	PAN2
DYNLL1	YKT6
HIST1H3F	HDAC1
HIST1H3F	C1QBP
TRAF6	PIK3R2
TRAF6	GNG2
C1QBP	NAPA
NAPA	XRN1
NAPA	YKT6
NAPA	STX12
HRAS	GNG2
HRAS	PIK3R2
PIK3R2	GNG2
STX12	YKT6
