#tail	head
RPL35A	NOP58
RPL35A	NPM1
RPL35A	SP1
RPL35A	HNRNPM
RPL35A	GSPT1
MRPL3	MRPL38
MRPL3	NTRK1
MRPL3	MRPS16
MRPL3	HNRNPA1
MRPL3	MRPL43
C9orf78	PRPF8
C9orf78	MEIS1
GCLM	SUCLA2
GCLM	HSPA1B
GCLM	HNRNPM
GCLM	GAPDH
TMOD1	STOML2
TMOD1	SEH1L
TMOD1	SMN2
TMOD1	SIPA1L3
TMOD1	SORBS1
TMOD1	NTRK1
MRPL43	NPM1
MRPL43	MRPL38
MRPL43	MRPS16
MRPL43	HNRNPA1
MRPL43	SP1
NOP58	DDX27
NOP58	CCDC8
NOP58	SMN2
NOP58	NTRK1
NOP58	HNRNPM
NOP58	HNRNPA1
NOP58	NPM1
SMN2	HNRNPA2B1
SMN2	GAPDH
SMN2	HNRNPL
SMN2	SIPA1L3
SMN2	LSM7
SMN2	NPM1
SMN2	WDR82
SMN2	SORBS1
SMN2	SEH1L
SMN2	HNRNPM
SMN2	PRPF31
SMN2	HNRNPA1
SMN2	TFRC
SMN2	HSPA1B
SMN2	BOD1L1
SMN2	STOML2
SMN2	XRN1
SMN2	STRAP
RPS27A	SLC2A8
RPS27A	SP1
RPS27A	ASB11
RPS27A	TFRC
RPS27A	UBE2D2
RPS27A	STAM
RPS27A	HNRNPL
RPS27A	NTRK1
RPS27A	UBA52
RPS27A	PAF1
RPS27A	COMMD8
RPS27A	GSPT1
RPS27A	PRPF8
RPS27A	HNRNPA1
RPS27A	STRAP
RPS27A	SPSB1
RPS27A	GAPVD1
RPS27A	HNRNPA2B1
STAT5B	PLCG1
STAT5B	SCRG1
STAT5B	HNRNPL
STAT5B	SP1
STAT5B	NTRK1
STAT5B	BRAF
STAM	NTRK1
STAM	GAPVD1
STAM	UBA52
STAM	SLC2A8
STAM	TFRC
LSM7	HNRNPL
LSM7	XRN1
LSM7	PRPF8
LSM7	PRPF31
LSM7	HNRNPM
LSM7	HNRNPA2B1
LSM7	HNRNPA1
LSM7	ZBTB8B
ADNP	CCDC8
ADNP	MEIS1
ADNP	PLCG1
ADNP	NTRK1
STOML2	SIPA1L3
STOML2	SORBS1
STOML2	HNRNPA1
STOML2	HSPA1B
STOML2	NPM1
STOML2	TFRC
STOML2	HNRNPL
STOML2	XRN1
STOML2	STRAP
STOML2	SEH1L
STOML2	CCDC8
STOML2	NTRK1
STOML2	WDR82
STOML2	BOD1L1
STOML2	HNRNPM
STOML2	HNRNPA2B1
STOML2	GAPDH
NPM1	COPS2
NPM1	MRPL38
NPM1	HNRNPM
NPM1	HNRNPA2B1
NPM1	HNRNPA1
NPM1	DDX27
NPM1	NTRK1
NPM1	PLCG1
NPM1	SIPA1L3
NPM1	SP1
NPM1	GAPDH
NPM1	HNRNPL
NPM1	SEH1L
NPM1	SORBS1
NPM1	PRPF8
NPM1	CCDC8
NPM1	ENO1
MRPS16	MRPL38
MRPL38	NTRK1
MRPL38	HNRNPA1
SOBP	MYOD1
SOBP	MEIS1
SOBP	HNRNPL
DNAJB6	BRAF
DNAJB6	DUSP16
DNAJB6	NTRK1
DNAJB6	HSPA1B
NTRK1	MEIS1
NTRK1	SUCLA2
NTRK1	SP1
NTRK1	GAPVD1
NTRK1	TFRC
NTRK1	HNRNPM
NTRK1	HNRNPA2B1
NTRK1	GAPDH
NTRK1	XRN1
NTRK1	GSPT1
NTRK1	PAF1
NTRK1	HNRNPA1
NTRK1	DDX27
NTRK1	UBA52
NTRK1	HSPA1B
NTRK1	PRPF31
NTRK1	HNRNPL
NTRK1	BRAF
NTRK1	PLCG1
NTRK1	STRAP
NTRK1	WDR82
NTRK1	SORBS1
NTRK1	DUSP16
NTRK1	PRPF8
NTRK1	ENO1
HNRNPA1	CCDC8
HNRNPA1	ENO1
HNRNPA1	PRPF31
HNRNPA1	HSPA1B
HNRNPA1	STRAP
HNRNPA1	WDR82
HNRNPA1	SIPA1L3
HNRNPA1	HNRNPA2B1
HNRNPA1	HNRNPM
HNRNPA1	PRPF8
HNRNPA1	SP1
HNRNPA1	SEH1L
HNRNPA1	SORBS1
HNRNPA1	GAPDH
HNRNPA1	XRN1
HNRNPA1	HNRNPL
GAPVD1	SLC2A8
GAPVD1	TFRC
GAPVD1	CCDC8
GAPVD1	UBA52
GAPVD1	COPS2
ENO1	CCDC8
ENO1	GAPDH
ENO1	HNRNPA2B1
ENO1	HNRNPM
ENO1	PAF1
ENO1	PRPF8
ENO1	HSPA1B
PRPF8	HNRNPM
PRPF8	HNRNPA2B1
PRPF8	PRPF31
PRPF8	HSPA1B
PRPF8	GAPDH
PRPF8	HNRNPL
PRPF8	DUSP16
PRPF8	CCDC8
SEH1L	SPC24
SEH1L	BOD1L1
SEH1L	TFRC
SEH1L	HNRNPM
SEH1L	HNRNPA2B1
SEH1L	GAPDH
SEH1L	XRN1
SEH1L	STRAP
SEH1L	HSPA1B
SEH1L	HNRNPL
SEH1L	WDR82
SEH1L	SIPA1L3
SEH1L	SORBS1
SLC2A8	HK3
SLC2A8	UBA52
HNRNPM	SIPA1L3
HNRNPM	HNRNPA2B1
HNRNPM	HNRNPL
HNRNPM	SORBS1
HNRNPM	PRPF31
SPATA20	XRN1
SPATA20	SP1
ZBTB8B	KIAA0895L
SPSB1	UBE2D2
SPSB1	UBA52
SPSB1	COMMD8
SPSB1	HNRNPL
SPSB1	COPS2
TFRC	UBA52
TFRC	SIPA1L3
TFRC	SORBS1
PAF1	SP1
PAF1	UBA52
BOD1L1	WDR82
BOD1L1	SIPA1L3
BOD1L1	SORBS1
BOD1L1	HNRNPL
GSPT1	UBA52
HSPA1B	SIPA1L3
HSPA1B	GAPDH
HSPA1B	SORBS1
HSPA1B	SP1
HSPA1B	BRAF
HSPA1B	UBE2D2
COMMD8	ASB11
COMMD8	UBA52
COMMD8	COPS2
BRAF	MEIS1
BRAF	SP1
SP1	MEIS1
SP1	UBA52
SP1	HNRNPA2B1
SP1	STRAP
SP1	GAPDH
SP1	MYOD1
SP1	HNRNPL
STRAP	SIPA1L3
STRAP	SORBS1
STRAP	PLCG1
CCDC8	GAPDH
CCDC8	HNRNPL
DUSP16	GAPDH
DUSP16	SUCLA2
SIPA1L3	XRN1
SIPA1L3	HNRNPA2B1
SIPA1L3	GAPDH
SIPA1L3	WDR82
SIPA1L3	SORBS1
SIPA1L3	HNRNPL
XRN1	CTSH
XRN1	SORBS1
MEIS1	MYOD1
MEIS1	WDR82
MEIS1	SORBS1
MYOD1	GAPDH
HNRNPL	HNRNPA2B1
HNRNPL	UBA52
HNRNPL	PLCG1
HNRNPL	KIAA0895L
HNRNPL	PRPF31
HNRNPL	SUCLA2
HNRNPL	SORBS1
COPS2	ASB11
COPS2	GAPDH
HNRNPA2B1	GAPDH
HNRNPA2B1	PRPF31
HNRNPA2B1	SORBS1
HNRNPA2B1	UBA52
ASB11	UBA52
ASB11	UBE2D2
SUCLA2	GAPDH
UBA52	UBE2D2
GAPDH	SORBS1
WDR82	SORBS1
