#tail	head
ARL4A	RAC1
ARL4A	KRT19
HECW2	ZSWIM6
HECW2	BAIAP2L1
VAMP8	ARRB2
VAMP8	AVP
VAMP8	TRIP10
VAMP8	GABPB2
CEBPA	MAPK3
CEBPA	PLEKHA7
CEBPA	PAX6
LONRF1	GABPB2
LONRF1	PAX6
LONRF1	SPRY2
RAC1	ARRB2
RAC1	TRIP10
RAC1	MAPK3
TRIP10	AVP
TRIP10	THAP1
TRIP10	ARRB2
TRIP10	CD3D
TRIP10	PAX6
AVP	ARRB2
ARRB2	GABPB2
ARRB2	MAPK3
ARRB2	CD3D
ARRB2	CPNE1
KRT19	C1orf109
GABPB2	SPRY2
GABPB2	PAX6
LMNB2	MAPK3
LMNB2	THAP1
LMNB2	LZTS1
SPRY2	MAPK3
PLEKHA7	CPNE1
PLEKHA7	LZTS1
ARIH1	ZSWIM6
ARIH1	CTSC
MAPK3	CD3D
CD3D	HLA-DQA1
HLA-DQA1	CTSC
PAX6	C1orf109
