#tail	head
JUN	FGF11
JUN	DVL3
JUN	ESR1
JUN	MAPK1
JUN	NLGN3
JUN	LRRFIP2
JUN	WASF2
KRTAP10-3	HOXA1
KRTAP10-3	SLC23A1
KRTAP10-3	IWS1
KRTAP10-3	SDC3
SLC9A4	SLC4A5
SLC9A4	SLC23A1
HOXA1	RGS19
HOXA1	SLC23A1
ADORA2B	FGF11
ADORA2B	KCNJ9
ADORA2B	PDGFA
IWS1	RNF40
ITGB6	MAPK1
ITGB6	SDC3
PDGFA	ESR1
PDGFA	VAV3
PDGFA	MAPK1
PDGFA	WASF2
PDGFA	DVL3
PDGFA	FCGR1A
MAPK1	ESR1
MAPK1	RGS19
MAPK1	WASF2
MYD88	LRRFIP2
MYD88	WASF2
MYD88	DVL3
MYD88	FCGR1A
MYD88	VAV3
SLC23A1	SLC4A5
FCGR1A	WASF2
FCGR1A	DVL3
FCGR1A	VAV3
FCGR1A	ESR1
SLC4A5	FGF11
NLGN3	PSG4
NLGN3	PSG11
WASF2	ESR1
SDC3	PSG11
SDC3	PSG4
ESR1	DVL3
ESR1	VAV3
ESR1	RNF40
DVL3	VAV3
DVL3	LRRFIP2
PSG11	PSG4
