#tail	head
IL6ST	JAK1
IL6ST	IL1R1
IL6ST	IL4
POLR2H	INTS9
POLR2H	HSPA8
POLR2H	HIST1H2AC
POLR2H	HIST1H2BC
POLR2H	ELAVL1
POLR2H	HIST2H3D
POLR2H	HIST1H3H
NOTCH1	LEF1
NOTCH1	SMAD1
NOTCH1	HIST1H2BI
NOTCH1	HTATSF1
NOTCH1	HIST2H3D
NOTCH1	HIST1H3H
ELAVL1	CDK1
ELAVL1	STAU1
ELAVL1	HSPA8
ELAVL1	TTYH3
LEF1	CHCHD7
LEF1	ERBB3
LEF1	HIST1H2BC
LEF1	ATOH1
LEF1	HIST1H2BI
LEF1	AKAP9
LEF1	RSF1
LEF1	HIST2H3D
LEF1	ETV4
LEF1	FOXD3
MEN1	HSPA8
MEN1	HIST1H2BC
MEN1	HIST1H2BI
PCBP1	CYR61
PCBP1	CDK1
PCBP1	RPL13A
PCBP1	LUC7L2
PCBP1	SRPK2
CHCHD7	FOXD3
HIST1H2BI	HIST1H3H
HIST1H2BI	HIST2H3D
ERBB3	HSPA8
ERBB3	SRPK2
STAU1	CDK1
STAU1	HIST1H3H
STAU1	KHSRP
STAU1	HSPA8
LUC7L2	SRPK2
HIST1H2BC	HSPA8
CYR61	ETV4
HIST1H2AC	CDK1
HSPA8	HIST1H3H
CDK1	HIST1H3H
CDK1	AKAP9
CDK1	RSF1
FOXD3	SMAD1
ZRANB2	HIST1H3H
RSF1	HIST1H3H
HIST1H3H	JAK1
HIST1H3H	RPL13A
SMAD1	S1PR1
IL1R1	JAK1
