#tail	head
MET	LAMC1
MET	CYFIP1
MET	GNB1
MET	NOG
MET	SOS1
MET	IGHG1
MET	PTPN9
MET	GRB2
MET	IGHV3-48
MET	CRKL
MET	IGHV2-70
PPME1	NOG
PPME1	SHKBP1
PPME1	FOXO4
PPME1	CALR
PPME1	PDIA3
PPME1	NTRK1
LPAR1	CXCL8
LPAR1	GNB1
LPAR1	XYLT2
LPAR1	NOG
LPAR1	ZEB1
LPAR1	MAF
PIM2	POU2F1
PIM2	FOXO4
PIM2	ZEB1
PIM2	NOG
NEK4	EFTUD2
NEK4	FGG
NEK4	HSPA9
NEK4	SERBP1
NEK4	PDIA3
NEK4	BZW2
NEK4	TUFM
ACIN1	FOXO4
ACIN1	NTRK1
ACIN1	EFTUD2
ACIN1	PABPC1
ACIN1	PPIH
ACIN1	CHD4
ACIN1	LSM6
EREG	EGF
EREG	CYFIP1
EREG	DRD3
EREG	IGHG1
EREG	GRB2
EREG	RAB5B
EREG	GNB1
EREG	SOS1
EREG	IGHV2-70
EREG	IGHV3-48
RFX3	XYLT2
RFX3	ACAD9
RFX3	NOG
RFX3	FOXO4
GMPR2	IMPDH2
GMPR2	SNX17
GMPR2	ZEB1
EGF	TUFM
EGF	IGHG1
EGF	GRB2
EGF	RAB5B
EGF	ZEB1
EGF	GNB1
EGF	NOG
EGF	FGA
EGF	SOS1
EGF	IGHV2-70
EGF	IGHV3-48
EGF	CYFIP1
EGF	CXCL8
EGF	DRD3
EGF	PDIA3
NTRK1	PTPN9
NTRK1	DDX6
NTRK1	NOG
NTRK1	HUWE1
NTRK1	GRB2
NTRK1	UBE3A
NTRK1	SERBP1
NTRK1	CRKL
NTRK1	PDIA3
NTRK1	EFTUD2
NTRK1	KANK2
NTRK1	SNX17
NTRK1	CHD4
NTRK1	TUFM
NTRK1	HSPA9
NTRK1	ACAD9
NTRK1	BRIX1
NTRK1	EIF3A
NTRK1	ETFA
NTRK1	PABPC1
NTRK1	CYFIP1
NTRK1	GNB1
NTRK1	EIF2S1
NTRK1	BZW2
NTRK1	CALR
NTRK1	IMPDH2
NTRK1	FAM120A
NTRK1	SOS1
MAF	POU2F1
MAF	FOXO4
MAF	CNTNAP1
MAF	NOG
NPFFR2	NOG
NPFFR2	FOXO4
NPFFR2	GNB1
SERBP1	DDX6
SERBP1	HUWE1
SERBP1	FOXO4
SERBP1	GRB2
SERBP1	CHD4
SERBP1	EFTUD2
SERBP1	PABPC1
IGHG1	CD19
IGHG1	FGA
IGHG1	CYFIP1
IGHG1	PLAG1
IGHG1	GRB2
IGHG1	GNB1
IGHG1	QTRT2
IGHG1	SOS1
IGHG1	IGHV2-70
IGHG1	IGHV3-48
PABPC1	GRB2
PABPC1	CHD4
PABPC1	EFTUD2
PABPC1	EIF3A
PABPC1	MNDA
PABPC1	BRIX1
PABPC1	EIF2S1
PABPC1	SHKBP1
PABPC1	PPIH
PABPC1	CALR
PABPC1	LSM6
SOS1	GNB1
SOS1	CXCL8
SOS1	IGHV3-48
SOS1	DGKH
SOS1	CD19
SOS1	FGG
SOS1	IGHV2-70
SOS1	GRB2
SOS1	FGA
SOS1	CRKL
SOS1	FOXO4
SOS1	CYFIP1
RAB5B	TUFM
RAB5B	GRB2
RAB5B	ETFA
RAB5B	ZEB1
LAMC1	PDIA3
LAMC1	FOXO4
LAMC1	COL5A2
BRIX1	TUFM
BRIX1	MNDA
BRIX1	CHD4
BRIX1	EFTUD2
BRIX1	HIST1H2BM
TUFM	HSPA9
TUFM	EFTUD2
TUFM	HIST1H2BM
TUFM	SHKBP1
TUFM	HUWE1
TUFM	NACA2
TUFM	GRB2
EIF2S1	NOG
EIF2S1	FOXO4
EIF2S1	CHD4
EIF2S1	HUWE1
EIF2S1	SHKBP1
EIF2S1	EFTUD2
EIF2S1	EIF3A
ETFA	ACADS
ETFA	ACAD9
BZW2	CYFIP1
BZW2	HSPA9
BZW2	ZEB1
BZW2	EIF3A
GPBP1	EIF3A
GPBP1	FOXO4
GPBP1	POU2F1
XYLT2	ZEB1
XYLT2	POU2F1
CXCL8	GNB1
CXCL8	AQP6
CXCL8	HIST1H2BM
CXCL8	NOG
CXCL8	DRD3
CXCL8	HUWE1
CXCL8	SHKBP1
KCNA1	ZEB1
KCNA1	NOG
KCNA1	FOXO4
KCNA1	CNTNAP1
ACADS	ACAD9
COL5A2	NOG
AQP6	FAXDC2
PPIH	LSM6
PPIH	HUWE1
PPIH	EFTUD2
DRD3	POU2F1
DRD3	GRB2
DRD3	GNB1
DRD3	REST
GRB2	IGHV3-48
GRB2	CD19
GRB2	FGG
GRB2	CNTNAP1
GRB2	FGA
GRB2	KRT86
GRB2	IGHV2-70
GRB2	IMPDH2
GRB2	CYFIP1
GRB2	GNB1
GRB2	DGKH
GRB2	SHKBP1
GRB2	DDX6
GRB2	SNX17
GRB2	CRKL
GRB2	HSPA9
GRB2	EFTUD2
FOXK2	FAM120A
FOXK2	REST
FOXK2	CHD4
FOXK2	KANK2
FOXK2	POU2F1
CYFIP1	EFTUD2
CYFIP1	CD19
CYFIP1	GNB1
CYFIP1	NOG
CYFIP1	IGHV2-70
CYFIP1	IGHV3-48
HUWE1	IMPDH2
HUWE1	CRKL
HUWE1	EFTUD2
HUWE1	CALR
ASPM	NOG
ASPM	UBE3A
ASPM	CALR
ASPM	POU2F1
PDIA3	UBE3A
PDIA3	CALR
PDIA3	EFTUD2
FOXO4	GUCA1C
FOXO4	DDX6
FOXO4	UBE3A
FOXO4	FGA
FOXO4	PLAG1
FOXO4	KRT86
FOXO4	IMPDH2
FOXO4	REST
FOXO4	POU2F1
GNB1	IGHV2-70
GNB1	CD19
GNB1	SHKBP1
GNB1	DGKH
GNB1	IGHV3-48
ZEB1	PLAG1
ZEB1	NOG
ZEB1	NACA2
ZEB1	POU2F1
DDX6	SHKBP1
DDX6	CRKL
DDX6	LSM6
DDX6	MNDA
DDX6	EFTUD2
DDX6	NOG
KANK2	KRT86
ABCC3	FGA
ABCC3	FGG
PLAG1	FGA
PLAG1	POU2F1
PLAG1	QTRT2
PLAG1	NOG
CRKL	SHKBP1
CRKL	EFTUD2
DGKH	IGHV2-70
DGKH	IGHV3-48
IMPDH2	EFTUD2
IMPDH2	NOG
IGHV3-48	CD19
KRT86	REST
FGA	QTRT2
FGA	FGG
UBE3A	POU2F1
UBE3A	CALR
SHKBP1	HSPA9
SHKBP1	EIF3A
SHKBP1	CALR
IGHV2-70	CD19
EIF3A	MNDA
EIF3A	EFTUD2
EIF3A	CHD4
EFTUD2	LSM6
EFTUD2	CHD4
EFTUD2	HSPA9
MNDA	FAM120A
FGG	NOG
REST	NOG
REST	POU2F1
REST	HIST1H2BM
NOG	FAXDC2
NOG	CD19
NOG	CHD4
NOG	HSPA9
NOG	POU2F1
NOG	FAM120A
CREB3L1	FAXDC2
CREB3L1	PTPN9
CREB3L1	POU2F1
POU2F1	GUCA1C
POU2F1	HIST1H2BM
CHD4	HIST1H2BM
CHD4	HSPA9
NACA2	CALR
HIST1H2BM	CALR
HSPA9	CALR
