#tail	head
CGB8	HSD17B4
CGB8	LCOR
CGB8	ESR2
CGB8	POLR2A
CGB8	PPARA
CGB8	APP
CDH5	UTP15
CDH5	LEF1
CDH5	APP
CDH5	FER
CDH5	OSBP
PIM2	HSP90AA1
PIM2	BPTF
PIM2	LEF1
PIM2	ZEB1
E2F1	LCOR
E2F1	AIMP2
E2F1	ZEB1
E2F1	SMC1A
E2F1	POLR2A
E2F1	SSR3
E2F1	KPNB1
E2F1	MAD2L1
E2F1	LEF1
E2F1	TMEM256
E2F1	POLR1C
E2F1	PRDM16
E2F1	HSD17B4
EEF1A1	ESR2
EEF1A1	RPS13
EEF1A1	LEF1
EEF1A1	TRPV6
EEF1A1	TTR
EEF1A1	COPS5
EEF1A1	POLR2A
EEF1A1	EEF1B2
EEF1A1	HSP90AA1
EEF1A1	MAPK14
EEF1A1	RPL14
TRPV6	CXCR2
TRPV6	TTR
TRPV6	FGR
TRPV6	RHO
TRPV6	ASPA
TRPV6	TRIM72
TRPV6	SLC24A1
TRPV6	PON1
TRPV6	APP
TRPV6	ZEB1
TRPV6	MYL10
TRPV6	APOA1
TRPV6	PAFAH1B1
TRPV6	PPARA
FAM9B	PHYH
FAM9B	NDE1
FAM9B	DGUOK
AGRN	ESR2
AGRN	ITGA7
AGRN	ITGAD
AGRN	SHC2
AGRN	APOA1
AGRN	ITGA2B
CDH15	MAPK14
CDH15	FER
SLC24A1	ORAI2
SLC24A1	HLA-DRA
SLC24A1	CATSPER2
SLC24A1	ATP2B3
SLC24A1	CHRNA1
SLC24A1	APP
SLC24A1	HTR3C
SLC24A1	LEF1
MZT1	PAFAH1B1
MZT1	NDE1
MZT1	HSP90AA1
MZT1	TAF3
TTR	APOA1
TTR	SLA2
TTR	APP
PHYH	APP
MAD2L1	DSN1
MAD2L1	RANGAP1
MAD2L1	SMC1A
MAD2L1	APP
MAD2L1	NDE1
MAD2L1	ESR2
MAD2L1	PAFAH1B1
TRIM72	ORAI2
TRIM72	APP
TRIM72	ATP2B3
TRIM72	CHRNA1
TRIM72	CATSPER2
TRIM72	HTR3C
ARRB1	HSP90AA1
ARRB1	FGR
ARRB1	APP
ARRB1	PTH1R
ARRB1	POLR1C
ARRB1	CXCR2
ARRB1	MAPK14
SLA	FGR
SLA	APP
SLA	SYK
AGBL5	ZEB1
AGBL5	LEF1
AGBL5	AIMP2
ITGAD	SHC2
ITGAD	ITGA2B
ITGAD	ITGA7
KPNB1	TAF3
KPNB1	LCOR
KPNB1	HSP90AA1
KPNB1	PPARA
KPNB1	COPS5
KPNB1	RANGAP1
KPNB1	RPS13
KPNB1	LEF1
KPNB1	EXOSC2
KPNB1	ESR2
KPNB1	EEF1B2
PRDM16	PPARA
HSD17B4	POLR2A
HSD17B4	PPARA
HSD17B4	APP
HSD17B4	ESR2
HSD17B4	LCOR
OSBP	TMEM216
APP	ZEB1
APP	TMEM216
APP	COPS5
APP	ASPA
APP	AIMP2
APP	EEF1B2
APP	HSP90AA1
APP	DSN1
APP	DGUOK
APP	ESR2
