#tail	head
MCRS1	SP4
MCRS1	RAD23A
NHLRC4	KRTAP26-1
NHLRC4	HSF4
NHLRC4	PATZ1
GBP2	SEPHS1
STAT5A	HSF4
STAT5A	ERBB2
STAT5A	PATZ1
STAT5A	SRC
STAT5A	USP25
STAT5A	BET1
STAT5A	ID3
STAT5A	GNB2
GNB2	SEPHS1
GNB2	ERBB2
GNB2	ID3
GNB2	SRC
PATZ1	KRTAP3-1
ITGA6	SRC
ITGA6	ERBB2
ITGA6	COL4A3
KRTAP3-1	KRTAP26-1
KRTAP3-1	HSF4
RAD23A	USP25
CMSS1	SPANXN3
CMSS1	PSME3
SLC6A15	BET1
CUL1	SPANXN3
CUL1	PSME3
CUL1	DDX18
DDX18	BET1
SPANXN3	SP4
SEPHS1	PTPRF
SEPHS1	SRC
KRTAP26-1	ID3
ERBB2	SRC
ERBB2	PTPRF
PTPRF	SRC
COL4A3	SRC
