#tail	head
BRAF	PRKCQ
BRAF	ATF3
BRAF	ESR1
BRAF	WDR6
GNAQ	OXT
GNAQ	DVL2
GNAQ	ITPR1
GNAQ	TRIO
GNAQ	RGS5
GNAQ	GNAI3
GNAQ	PRKCQ
GNAQ	BRCA1
GNAQ	ESR1
DMWD	WDR6
DMWD	USP12
PTPRB	SVIL
PTPRB	TNK1
PTPRB	MATK
TRIO	DVL2
GPR161	USP12
GPR161	BRCA1
GPR161	PRKAR1B
BRCA1	FAM161A
BRCA1	RPL13
BRCA1	MATK
BRCA1	ITPR1
BRCA1	ATF3
BRCA1	ESR1
BRCA1	WDR6
RPL13	ESR1
RPL13	GTF3C1
ATF3	GTF3C1
ATF3	PBXIP1
ATF3	TP53INP2
ATF3	EYA1
SVIL	ESR1
DVL2	FAM161A
DVL2	GNAI3
DVL2	ESR1
TAB3	ESR1
TAB3	PBXIP1
TAB3	PRKCQ
F8	OXT
F8	ITPR1
ITPR1	PRKCQ
ITPR1	GNAI3
ITPR1	TRPV5
ITPR1	ESR1
ITPR1	CAV3
PRKAR1B	GNAI3
PRKAR1B	FAM161A
TRPV5	CAV3
TRPV5	OXT
ESR1	OXT
ESR1	USP12
ESR1	PBXIP1
ESR1	GNAI3
GNAI3	CAV3
GNAI3	PRKCQ
GNAI3	RGS5
TNK1	EYA1
EYA1	MATK
TP53INP2	NR1H3
CAV3	NR1H3
