#tail	head
STOM	PTPN1
RPS17	RPL24
RPS17	RPL4
RPS17	RPS29
HBEGF	PIK3C2A
HBEGF	SHC1
HBEGF	BCL6
HSD17B2	LHB
HSD17B2	SHC1
HSD17B2	AHR
HSD17B2	PDK3
HSD17B2	HNF4A
CSK	SHC1
CSK	PDCD6
CSK	BCL6
CSK	PAX4
CSK	HNF4A
CSK	PTPN1
URB2	RBM4
URB2	IFI16
SMARCD1	RPS29
SMARCD1	DRAP1
UNC119	PLPP2
RBM4	TNIP2
RBM4	NSA2
RPS13	RPL24
RPS13	RPS29
IFI16	PPHLN1
RPL24	RPS29
AP2M1	PPHLN1
AP2M1	SHC1
AP2M1	HNF4A
AP2M1	PIK3C2A
NSA2	HNF4A
RPS29	RPL4
BCL6	SHC1
BCL6	AHR
BCL6	MTA3
BCL6	HNF4A
PIK3C2A	PAX4
PIK3C2A	SHC1
CCDC71	HNF4A
CCDC71	PAX4
TNIP2	PDCD6
LYST	PAX4
LYST	MRPS31
AHR	HNF4A
AHR	SMAD2
AHR	LHB
AHR	SHC1
AHR	PAX4
DRAP1	SMAD2
PDK3	PAX4
PDK3	LHB
PAX4	SHC1
PAX4	HNF4A
PTPN1	SHC1
PCBP4	HNF4A
SMAD2	LHB
SMAD2	HNF4A
LHB	SHC1
SHC1	HNF4A
