#tail	head
TSPOAP1	KIF1A
TSPOAP1	APP
TSPOAP1	DLG1
TSPOAP1	ACTN2
RPL11	APP
RPL11	RPL37
RPL11	CD81
RPL11	DDX18
RPL11	COPS5
HIST1H3F	DDX18
HIST1H3F	HOXC4
HIST1H3F	YWHAZ
HIST1H3F	JARID2
HIST1H3F	JAK1
HIST1H3F	CD81
HIST1H3F	HIST1H4F
HIST1H3F	CDK1
HIST1H3F	DSP
SLC12A4	GABPB2
SLC12A4	SLC12A1
SLC12A4	FXYD4
FXYD4	SLC12A1
FXYD4	APP
FXYD4	DLG1
FXYD4	ACTN2
FXYD4	SLC8A1
ACTN2	SLC12A1
ACTN2	YWHAZ
ACTN2	MYL4
ACTN2	HIST1H4F
ACTN2	SLC8A1
ACTN2	STXBP1
ACTN2	APP
ACTN2	DLG1
AARSD1	BRCA2
AARSD1	PRPF6
AARSD1	KIF1A
AARSD1	PEAK1
HIST1H4F	ASB9
HIST1H4F	JARID2
HIST1H4F	APP
HIST1H4F	HIST1H3C
HIST1H4F	HIST1H3E
HIST1H4F	CDK1
HIST1H4F	HOXC4
HIST1H4F	YWHAZ
HIST1H4F	BRCA2
HIST1H4F	COPS5
JAK1	DSP
JAK1	STAT1
JAK1	PIK3R1
JAK1	HIST1H3C
JAK1	TXLNA
JAK1	HIST1H3E
CDK1	DSP
CDK1	HIST1H3C
CDK1	BRCA2
CDK1	STAT1
CDK1	APP
CDK1	DLG1
CDK1	HIST1H3E
STON1	PLEKHA1
STON1	PIK3R1
STON1	COPS5
STON1	BTC
MYL4	APP
MYL4	DLG1
MYL4	JARID2
U2AF1L4	PRPF6
U2AF1L4	GABPB2
HIST1H3C	HOXC4
HIST1H3C	YWHAZ
HIST1H3C	DDX18
HIST1H3C	JARID2
HIST1H3C	CD81
HIST1H3C	DSP
PNMA2	YWHAZ
HOXC4	APP
HOXC4	GABPB2
HOXC4	HIST1H3E
HOXC4	STAT1
SLC39A6	APP
SLC39A6	APOL1
SLC39A6	GABPB2
SLC39A6	DSP
DSG2	MYH9
DSG2	DSP
SPANXA2	BRCA2
BTC	PLEKHA1
BTC	WASF3
BTC	PIK3R1
SLC12A1	DLG1
GABPB2	STAT1
GABPB2	RPL37
STXBP1	DLG1
STXBP1	APP
STXBP1	YWHAZ
YWHAZ	APP
YWHAZ	HIST1H3E
YWHAZ	MYH9
YWHAZ	DSP
YWHAZ	PIK3R1
YWHAZ	COPS5
APP	APOL1
APP	COPS5
APP	PIK3R1
APP	RPL37
APP	DDX18
APP	MYH9
APP	SLC8A1
PIK3R1	WASF3
PIK3R1	DLG1
PIK3R1	PLEKHA1
PRPF6	DDX18
ASB9	COPS5
SLC8A1	APOL1
SLC8A1	DLG1
JARID2	STAT1
JARID2	HIST1H3E
COPS5	MYH9
COPS5	DSP
COPS5	DDX18
HIST1H3E	DSP
HIST1H3E	DDX18
HIST1H3E	CD81
MYH9	CD81
CD81	DSP
