#tail	head
IGKV3-15	GAB1
PDCD10	SP1
PDCD10	IL10
PDCD10	CHMP5
SP1	PTPN6
SP1	ESR2
SP1	RAP2C
SP1	UBAC1
SP1	GPX1
SP1	SLC38A1
SP1	IGF1
SP1	NOS3
SP1	CHMP5
SP1	FGF5
SP1	PTGS1
RAP2C	ESR2
HIST1H2BO	ESR2
HIST1H2BO	TAF9B
PTPN6	PTPN11
PTPN6	GDPGP1
PTPN6	YES1
SLC8A2	SLC8A3
SLC8A2	SLC38A1
SLC8A2	SLC5A5
SLC8A2	FCN2
NOS3	GPX1
NOS3	IL10
NOS3	PTPN11
NOS3	GAB1
NOS3	ESR2
NOS3	IGF1
HOOK1	PTPN11
TAF9B	ESR2
TAF9B	SUPT3H
GAB1	FGF5
GAB1	WASF3
GAB1	DVL3
GAB1	ESR2
GAB1	YES1
GAB1	PTPN11
SLC8A3	SLC38A1
SLC8A3	FCN2
SLC8A3	NKAIN2
SLC8A3	SLC5A5
NKAIN2	GDPGP1
NKAIN2	SLC38A1
NKAIN2	SLC5A5
ARFGAP1	YES1
ARFGAP1	EDNRA
ARFGAP1	ESR2
FGF5	DVL3
FGF5	ESR2
FGF5	PTPN11
FGF5	YES1
FGF5	WASF3
WASF3	ESR2
WASF3	YES1
WASF3	PTPN11
SLC38A1	SLC5A5
SLC38A1	PTPN11
CNOT2	ESR2
PTPN11	IGF1
PTPN11	GDPGP1
PTPN11	YES1
PTPN11	DVL3
YES1	DVL3
YES1	ESR2
ESR2	SUPT3H
ESR2	IGF1
ESR2	EDNRA
ESR2	DVL3
ESR2	SFN
PTGS1	IL10
IGF1	EDNRA
IGF1	GPX1
GPX1	EDNRA
