#tail	head
PITX2	HNRNPK
PITX2	SLC25A14
PITX2	NDST4
PITX2	FIZ1
PITX2	RTP3
PITX2	RYBP
PITX2	CDC42BPA
PITX2	UBTF
PITX2	CEBPB
KRT40	RAC1
KRT40	HAUS1
KRT40	ITGB5
KRT40	ZNF165
KRT40	GATAD2A
FGF17	GNGT1
FGF17	RAC1
FGF17	KRAS
FGF17	MAPK1
FGF17	ESR1
FGF17	GNB1
HAUS1	VCP
HAUS1	SKA2
UBTF	MAPK1
UBTF	ESR1
UBTF	RB1
UBTF	MBD3
UBTF	GATAD2A
UBTF	CFTR
TMEM33	CFTR
TMEM33	PTP4A3
TMEM33	MCM2
TMEM33	VCP
DCK	NUDT2
DCK	RB1
DCK	TFDP1
DCK	PDE1C
GNB1	ESR1
GNB1	RTP2
GNB1	GNAL
GNB1	TAC1
GNB1	REEP3
GNB1	OR10A5
GNB1	OR6B1
GNB1	OR10AC1
GNB1	C3
GNB1	GNGT1
GNB1	REEP2
GNB1	OR10J6P
GNB1	CDC42
GNB1	OR10V1
GNB1	TFDP1
GNB1	RTP3
GNB1	RAC1
GNB1	OR10A3
GNB1	OR52Z1
GNB1	REEP5
GNB1	OR52E1
MCM2	HNRNPK
MCM2	TFDP1
MCM2	GATAD2A
MCM2	ESR1
MCM2	RB1
MCM2	FN1
MCM2	MAPK1
MCM2	RGPD6
MCM2	VCP
MCM2	YWHAH
MCM2	PPP2R2B
MCM2	CFTR
MCM2	CDC42
OR10V1	RTP2
OR10V1	GNGT1
OR10V1	REEP3
OR10V1	REEP2
OR10V1	GNAL
OR10V1	RTP3
OR10V1	REEP5
REEP5	OR10A3
REEP5	OR6B1
REEP5	OR10A5
REEP5	OR10AC1
REEP5	GNAL
REEP5	OR52Z1
REEP5	OR52E1
REEP5	OR10J6P
REEP5	GNGT1
MAP2K2	PPP2R2B
MAP2K2	TNF
MAP2K2	KRAS
MAP2K2	HNRNPK
MAP2K2	YWHAH
MAP2K2	MAP2K1
MAP2K2	FN1
MAP2K2	MAPK1
TNF	RAC1
TNF	CEBPB
TNF	RB1
TNF	SLC30A7
TNF	ESR1
TNF	MYO6
TNF	MAP2K1
TNF	FN1
TNF	MAPK1
TNF	P2RX7
TNF	C3
TNF	NQO1
TNF	CFTR
TNF	CDC42
TNF	NTPCR
TNF	SLC25A14
PDE1C	NUDT2
PDE1C	GNAL
RTP3	GNAL
RTP3	OR10J6P
RTP3	OR52E1
RTP3	OR6B1
RTP3	OR10A5
RTP3	OR10AC1
RTP3	GNGT1
RTP3	OR52Z1
RTP3	OR10A3
YWHAH	MAPK1
YWHAH	VCP
YWHAH	CDC42
YWHAH	KRAS
YWHAH	HNRNPK
YWHAH	USP7
YWHAH	ESR1
YWHAH	PPP2R2B
YWHAH	CFTR
YWHAH	YAF2
YWHAH	MAP2K1
YWHAH	FN1
MBD3	ZBTB46
MBD3	GATAD2A
MBD3	KAT6A
ZBTB46	RGPD6
ZBTB46	GATAD2A
REEP2	GNAL
REEP2	OR52Z1
REEP2	OR52E1
REEP2	OR10J6P
REEP2	GNGT1
REEP2	OR10A3
REEP2	OR6B1
REEP2	OR10A5
REEP2	OR10AC1
P2RX7	MAPK1
P2RX7	ITGB5
P2RX7	TAC1
ITGB5	FN1
ITGB5	BCAN
ITGB5	TIMD4
TFDP1	RYBP
TFDP1	SLC25A14
TFDP1	RB1
TFDP1	FIZ1
TFDP1	YAF2
TFDP1	CDC42
TFDP1	NTPCR
CEBPB	ANKRD11
CEBPB	RB1
CEBPB	MAPK1
CEBPB	ESR1
CEBPB	C3
CEBPB	HNRNPK
CEBPB	TAC1
NTPCR	ESR1
NTPCR	NUDT2
NTPCR	FN1
NTPCR	CFTR
MTREX	HNRNPK
MTREX	PPP2R2B
ZNF608	RERE
ZNF608	YAF2
ZNF608	RYBP
CFTR	FN1
CFTR	SLC25A14
CFTR	C3
CFTR	VCP
CFTR	PPP2R2B
CFTR	KIF3A
CFTR	MYO6
CFTR	SLC9A3R2
CFTR	RAC1
CFTR	NQO1
MAPK1	PTP4A3
MAPK1	MAP2K1
MAPK1	FN1
MAPK1	TAC1
MAPK1	RAC1
MAPK1	ESR1
MAPK1	KRAS
MAPK1	RB1
MAPK1	HNRNPK
MAPK1	VCP
RB1	FIZ1
RB1	SLC25A14
RB1	ESR1
RB1	USP7
RAC1	PTP4A3
RAC1	ESR1
RAC1	GNGT1
RAC1	SLC9A3R2
RAC1	KRAS
RAC1	FN1
RAC1	YAF2
RAC1	SLC25A14
RAC1	PPP2R2B
RAC1	CDC42
SLC25A14	NQO1
SLC25A14	FN1
KAT6A	KAT6B
KAT6A	RERE
KAT6A	GATAD2A
KAT6A	ESR1
CDC42	GNGT1
CDC42	USP7
CDC42	FN1
CDC42	KAT6B
CDC42	YAF2
CDC42	CDC42BPA
CDC42	SKA2
CDC42	PPP2R2B
CDC42	MYO6
TAC1	GNGT1
TAC1	FN1
BCAN	B3GAT1
BCAN	FN1
B3GAT1	GPC3
FN1	MAP2K1
FN1	TIMD4
FN1	SLC30A7
FN1	C3
FN1	HNRNPK
FN1	ESR1
FN1	VCP
FN1	NQO1
FN1	KRAS
MYO6	ESR1
MYO6	VCP
MYO6	CARD10
OR10J6P	GNAL
OR10J6P	RTP2
OR10J6P	GNGT1
OR10J6P	REEP3
OR10A5	GNGT1
OR10A5	REEP3
OR10A5	GNAL
OR10A5	RTP2
PPP2R2B	HNRNPK
PPP2R2B	SKA2
PPP2R2B	MAP2K1
YAF2	RERE
YAF2	KAT6B
YAF2	RYBP
YAF2	HNRNPK
YAF2	USP7
KAT6B	ANKRD11
GATAD2A	KRAS
C3	ESR1
C3	SLC30A7
C3	GNGT1
HNRNPK	RYBP
HNRNPK	ESR1
HNRNPK	VCP
HNRNPK	KRAS
HNRNPK	MAP2K1
CARD10	ZNF165
OR52E1	GNAL
OR52E1	REEP3
OR52E1	GNGT1
OR52E1	RTP2
REEP3	OR6B1
REEP3	OR10AC1
REEP3	GNAL
REEP3	OR52Z1
REEP3	OR10A3
REEP3	GNGT1
RTP2	OR10AC1
RTP2	GNAL
RTP2	OR52Z1
RTP2	OR10A3
RTP2	GNGT1
RTP2	OR6B1
ESR1	SLC30A7
ESR1	NQO1
ESR1	GNAL
ESR1	GNGT1
ESR1	VCP
NDST4	GPC3
USP7	KIF3A
USP7	RYBP
KIF3A	SLC9A3R2
VCP	MAP2K1
RERE	RYBP
KRAS	MAP2K1
OR52Z1	GNGT1
OR52Z1	GNAL
OR6B1	GNGT1
OR6B1	GNAL
GNAL	OR10A3
GNAL	OR10AC1
GNAL	GNGT1
OR10A3	GNGT1
OR10AC1	GNGT1
