#tail	head
INSR	PIK3CA
INSR	PPARA
INSR	CXCL8
INSR	DUSP1
INSR	DUSP13
DHX57	KRTAP10-7
DHX57	HIST1H1T
DHX57	DDX56
DUSP1	CXCL8
DUSP1	TEC
DUSP1	JUN
DUSP1	MAX
DUSP1	EPHB1
SMARCE1	HIST1H3C
SMARCE1	HIST1H4B
SMARCE1	MRFAP1L1
SMARCE1	JUN
SMARCE1	SF3B1
SMARCE1	HIST1H4I
HIST2H2AB	HIST1H2BE
HIST2H2AB	HIST1H4I
HIST2H2AB	VPS72
HIST2H2AB	HIST1H3C
HIST2H2AB	HIST1H4B
HIST2H2AB	SMARCA5
HIST2H2AB	HIST1H1T
HIST2H2AB	SSRP1
HIST2H2AB	HIST1H2BA
HIST2H2AB	MCM5
VPS72	HIST1H2BE
VPS72	HIST1H2BA
VPS72	HIST1H4I
VPS72	HIST1H4B
VPS72	MAX
VPS72	PPARA
TEC	PTPN11
TEC	DUSP13
TEC	PTPN5
TEC	PIK3CA
TEC	NKX2-1
TEC	IGLV2-14
TEC	PTPRH
HIST1H4I	RNF4
HIST1H4I	SF3B1
HIST1H4I	SMARCA5
HIST1H4I	CXCL8
HIST1H4I	HIST1H2BE
HIST1H4I	NKX2-1
HIST1H4I	HIST1H3C
HIST1H4I	VCAM1
HIST1H4I	PPARA
HIST1H4I	ELP2
HIST1H4I	JUN
HIST1H4I	POLR2G
HIST1H4I	TRIM28
HIST1H4I	KDM4A
HIST1H4I	RFC1
HIST1H4I	SSRP1
HIST1H4I	AHCY
HIST1H4I	MCM5
HIST1H4I	HIST1H2BA
HIST1H4I	HNRNPH1
TSPAN5	DAGLB
TSPAN5	RETREG3
HIST1H2BE	POLR2G
HIST1H2BE	SF3B1
HIST1H2BE	SMARCA5
HIST1H2BE	PTPN11
HIST1H2BE	PIK3CA
HIST1H2BE	DDX56
HIST1H2BE	HIST1H3C
HIST1H2BE	PPARA
HIST1H2BE	KDM4A
HIST1H2BE	JUN
HIST1H2BE	MAX
HIST1H2BE	RFC1
HIST1H2BE	CXCL8
HIST1H2BE	HNRNPH1
HIST1H2BE	HIST1H4B
HIST1H2BE	RNF4
HIST1H2BE	SSRP1
HIST1H2BE	MCM5
DAGLB	IGLV2-14
CXCL8	HIST1H3C
CXCL8	AHCY
CXCL8	PPARA
CXCL8	HIST1H2BA
CXCL8	JUN
CXCL8	TRPA1
CXCL8	PIK3CA
CXCL8	HIST1H4B
CXCL8	SLC31A2
TMEM189	RNF4
TTLL5	PPARA
HIST1H1T	HIST1H2BA
HIST1H1T	DDX56
HIST1H1T	PPARA
HIST1H1T	PRDM10
PSMD9	VCAM1
PSMD9	MAX
PSMD9	HNRNPH1
ZNF417	KRTAP10-7
ZNF417	TRIM28
ZNF417	NAB2
ZNF417	CCDC57
ZNF417	ZRANB1
ZNF417	RNF4
ZNF417	MRFAP1L1
RBM14	SF3B1
RBM14	SMARCA5
RBM14	VCAM1
RBM14	NKX2-1
RBM14	RFC1
RBM14	JUN
RBM14	PCBP1
RBM14	HNRNPH1
RBM14	SSRP1
KDM4A	MCM5
KDM4A	HIST1H2BA
KDM4A	HIST1H3C
KDM4A	HIST1H4B
PPARA	C19orf66
PPARA	HIST1H4B
PPARA	DUSP13
PPARA	SMARCA5
PPARA	NKX2-1
PPARA	EPHB1
PPARA	JUN
PPARA	ERCC1
VCAM1	HNRNPH1
VCAM1	TRIM28
VCAM1	CD2AP
VCAM1	PTPN11
VCAM1	MCM5
VCAM1	CLIC1
VCAM1	SSRP1
VCAM1	SMARCA5
VCAM1	HIST1H4B
VCAM1	PCBP1
DDX56	JUN
CD2AP	AHCY
CD2AP	JUN
CD2AP	ELP2
CD2AP	PIK3CA
CD2AP	MAX
HIST1H4B	TRIM28
HIST1H4B	HNRNPH1
HIST1H4B	RNF4
HIST1H4B	SF3B1
HIST1H4B	SMARCA5
HIST1H4B	HIST1H2BA
HIST1H4B	SSRP1
HIST1H4B	ELP2
HIST1H4B	MCM5
HIST1H4B	POLR2G
HIST1H4B	HIST1H3C
HIST1H4B	NKX2-1
HIST1H4B	AHCY
HIST1H4B	JUN
HIST1H4B	RFC1
PTPN11	PIK3CA
PTPN11	DUSP13
PTPN11	EPHB1
PTPN11	IGLV2-14
SF3B1	RNF4
SF3B1	HIST1H3C
SF3B1	POLR2G
SF3B1	MCM5
SF3B1	JUN
SF3B1	SMARCA5
SF3B1	SSRP1
SF3B1	PCBP1
SF3B1	HIST1H2BA
SF3B1	HNRNPH1
SLC31A2	MAX
SLC31A2	HNRNPH1
SLC31A2	CLIC1
DGCR6	NAB2
DGCR6	DEUP1
DGCR6	MAX
PCBP1	POLR2G
PCBP1	RFC1
PCBP1	MCM5
PCBP1	TRIM28
PCBP1	PIK3CA
PCBP1	AHCY
PCBP1	HNRNPH1
PCBP1	JUN
PCBP1	HIST1H2BA
PCBP1	PRDM10
HIST1H2BA	POLR2G
HIST1H2BA	JUN
HIST1H2BA	RNF4
HIST1H2BA	SMARCA5
HIST1H2BA	SSRP1
HIST1H2BA	MCM5
HIST1H2BA	HIST1H3C
ZRANB1	DUSP13
RNF4	HIST1H3C
RNF4	RETREG3
RNF4	MAX
RNF4	ZNF468
RNF4	HNRNPH1
RNF4	TRIM28
PTPRH	EPHB1
PTPRH	JUN
EPHB1	PIK3CA
EPHB1	PTPN5
EPHB1	DUSP13
CCDC57	NAB2
CCDC57	DEUP1
SMARCA5	HIST1H3C
SMARCA5	NKX2-1
SMARCA5	MAX
SMARCA5	SSRP1
POLR2G	ERCC1
POLR2G	HNRNPH1
POLR2G	HIST1H3C
POLR2G	RFC1
POLR2G	JUN
POLR2G	SSRP1
AHCY	JUN
AHCY	TRIM28
AHCY	MCM5
ELP2	HIST1H3C
MAX	JUN
MAX	MCM5
MCM5	SSRP1
MCM5	KRTAP10-7
MCM5	HIST1H3C
MCM5	JUN
MCM5	TRIM28
MCM5	PIK3CA
IGLV2-14	PIK3CA
C3AR1	JUN
HNRNPH1	JUN
HNRNPH1	SSRP1
JUN	DEUP1
JUN	RFC1
JUN	TRIM28
JUN	SSRP1
JUN	CLIC1
JUN	HIST1H3C
JUN	DUSP13
TRIM28	ZNF468
TRIM28	HIST1H3C
TRIM28	NKX2-1
ERCC1	RFC1
SSRP1	HIST1H3C
SSRP1	NKX2-1
HIST1H3C	RFC1
C19orf66	KRTAP10-7
NKX2-1	RFC1
