#tail	head
UROD	AKR7A2
UROD	IL5
UROD	SLC26A11
VGF	ETS2
VGF	NOG
VGF	AR
ISG15	SLC4A7
ISG15	STAT2
AHR	CYP3A4
AHR	OTUB2
AHR	FN1
AHR	NOG
AHR	AR
AHR	AKR7A2
AHR	HSD17B1
ETS2	TSC22D3
ETS2	LIFR
ETS2	GAB2
ETS2	OTUB2
ETS2	FN1
ETS2	BTK
ETS2	LCK
ETS2	SH3KBP1
TADA2A	ZNF688
TADA2A	KAT2A
ZNF688	BEND5
CYP3A4	FN1
CYP3A4	IL5
CYP3A4	KAT2A
CYP3A4	HSD17B1
CYP3A4	AR
CYP3A4	AKR1B10
CYP3A4	AKR7A2
FOXF2	ORMDL3
FOXF2	LIFR
FOXF2	PBX1
FOXF2	TSC22D3
FOXF2	VPS52
EPN2	SH3KBP1
EPN2	BTC
AR	GRAP2
AR	TAF1
AR	LIFR
AR	NOG
AR	HSD17B1
AR	TRIM54
AR	BTK
AR	LCK
AR	TSC22D3
AR	SLC4A7
LCK	IKZF3
LCK	STAT2
LCK	FN1
LCK	GAB2
LCK	BTC
LCK	BTK
LCK	GRAP2
LCK	SGMS1
LCK	NOG
LCK	SH3KBP1
PRPF18	NOG
PRPF18	TAF1
PRPF18	TRIM54
STAT2	TAF1
STAT2	IKZF3
STAT2	LIFR
STAT2	GAB2
STAT2	BTK
PBX1	MAB21L1
PBX1	NOG
PBX1	KAT2A
PBX1	WDR49
ORMDL3	TSLP
TSC22D3	IL5
TSC22D3	HSD17B1
SLC26A11	SLC4A7
GRAP2	IKZF3
GRAP2	BEND5
GRAP2	BTC
GRAP2	FN1
GRAP2	GAB2
GRAP2	BTK
NUDC	SH3KBP1
SLC4A7	LIFR
SLC4A7	NOG
SLC4A7	SH3KBP1
SH3KBP1	BTC
SH3KBP1	NOG
SH3KBP1	GAB2
SH3KBP1	BTK
FN1	IL5
FN1	NOG
FN1	AKR7A2
FN1	KAT2A
SGMS1	PLA2G2D
SGMS1	NOG
SGMS1	GAB2
PLA2G2D	AKR1B10
TSLP	NOG
OTUB2	NOG
OTUB2	TRIM54
BEND5	NOG
DRD5	IL5
DRD5	BTC
DRD5	TSHB
VPS52	NOG
VPS52	TAF1
NOG	LIFR
NOG	CEP57L1
NOG	AKR1B10
NOG	MAB21L1
TSHB	TAF1
IKZF3	GAB2
BTC	BTK
BTC	GAB2
IL5	GAB2
IL5	LIFR
IL5	AKR7A2
AKR7A2	KAT2A
BTK	GAB2
BTK	TAF1
TRIM54	CEP57L1
