#tail	head
RPL23A	EEF1A1
RPL23A	GABARAPL1
RPL23A	MRPS10
RPL23A	CD81
RPL23A	PPP2CA
RPL23A	RPS12
RPL23A	RPS2
EEF1A1	SMN2
EEF1A1	SAMHD1
EEF1A1	GABARAPL1
EEF1A1	SRRM2
EEF1A1	RPS12
EEF1A1	TUBA1B
EEF1A1	CD81
EEF1A1	HSPA8
EEF1A1	RPS2
EEF1A1	LGR4
EEF1A1	SMN1
EEF1A1	IFNA1
EEF1A1	PPP2CA
EEF1A1	GAPDH
GATA1	HIST1H4C
GATA1	RBBP4
GATA1	APP
GATA1	HIST1H4J
GATA1	HIST3H2BB
GATA1	WNT5A
GATA1	SLC4A3
GATA1	IGF1
GATA1	C5orf46
MRPS10	APP
MRPS10	RPS2
FARP1	SMN2
FARP1	SMN1
FARP1	SRRM2
SUZ12	EZH1
SUZ12	HIST3H2BB
SUZ12	RBBP4
SUZ12	HIST1H4C
SUZ12	HIST1H4J
SUZ12	XRCC5
SRRM2	SMN2
SRRM2	TUBA1B
SRRM2	GAPDH
SRRM2	RBBP4
SRRM2	SMN1
SRRM2	GNAI2
SRRM2	COPG1
SRRM2	APP
SRRM2	XRCC5
SRRM2	RPS2
SRRM2	HSPA8
SRRM2	LSM7
RPS12	GAPDH
RPS12	APP
RPS12	GNAI2
RPS12	EIF4E
RPS12	RPS2
RPS12	HSPA8
RPS12	PPP2CA
HIST1H4C	HIST3H2BB
HIST1H4C	APP
HIST1H4C	ALDH1A3
HIST1H4C	WNT5A
HIST1H4C	GABARAPL1
HIST1H4C	SMN1
HIST1H4C	TBL1X
HIST1H4C	PPARG
HIST1H4C	GAPDH
HIST1H4C	RBBP4
HIST1H4C	SMN2
NFE2L1	PPP2CA
NFE2L1	EIF4E
NFE2L1	GABARAPL1
NFE2L1	GAPDH
NFE2L1	SLC4A3
NFE2L1	TBL1X
NFE2L1	PPARG
FAM210B	CD300C
FAM210B	C5orf46
FAM210B	TMEM140
XRCC5	SMN1
XRCC5	ADIPOQ
XRCC5	PPARG
XRCC5	SAMHD1
XRCC5	IGF1
XRCC5	TMPRSS2
XRCC5	TBK1
XRCC5	CD81
XRCC5	SMN2
XRCC5	RBBP4
APP	SLC39A14
APP	SAMHD1
APP	TES
APP	IGF1
APP	C5
APP	IFNA1
APP	GNAI2
APP	TBK1
APP	PPARG
APP	CCDC102B
APP	GAPDH
APP	CXCL12
APP	TUBA1B
APP	HSPA8
APP	CTBP2
APP	HIST1H4J
APP	GNG5
APP	ADIPOQ
APP	POLR3C
APP	EIF4E
APP	FOXS1
APP	TXNDC5
APP	GOSR2
APP	AQP6
APP	ALDH1A3
TBK1	HSPA8
TBK1	PELI1
TBK1	GAPDH
CACNA2D4	C5
CACNA2D4	TAC1
CACNA2D4	GNAI2
ADIPOQ	AQP6
ADIPOQ	IGF1
ADIPOQ	C5
ADIPOQ	PPARG
ADIPOQ	CXCL12
ADIPOQ	TMPRSS2
HIST1H4J	GAPDH
HIST1H4J	SMN2
HIST1H4J	HIST3H2BB
HIST1H4J	WNT5A
HIST1H4J	ALDH1A3
HIST1H4J	SMN1
HIST1H4J	GABARAPL1
HIST1H4J	TBL1X
HIST1H4J	PPARG
HIST1H4J	RBBP4
C5	IGF1
C5	GNAI2
C5	CXCL12
C5	GNG5
C5	SLC39A14
C5	WNT5A
C5	IFNA1
TMEM120B	TMPRSS2
TMEM120B	AQP6
TMEM120B	LRRTM2
CD300C	GPR151
CD300C	LEPROTL1
GOSR2	COPG1
GOSR2	PELI1
GOSR2	AQP6
PPARG	ACSL1
PPARG	CXCL12
PPARG	ALDH1A3
PPARG	PPP2CA
PPARG	HMGCS1
GPR151	AQP6
GNAI2	SMN2
GNAI2	HSPA8
GNAI2	CXCL12
GNAI2	CD81
GNAI2	GNG5
GNAI2	GAPDH
GNAI2	SMN1
SMN1	COPG1
SMN1	SMN2
SMN1	RPS2
SMN1	HSPA8
SMN1	TUBA1B
SMN1	GAPDH
SMN1	RBBP4
SMN1	LSM7
PELI1	SMAD6
PELI1	TRIP13
TMEM207	TMEM140
LMBR1	UXS1
LMBR1	LEPROTL1
LMBR1	FAM189B
ACSL1	GPI
ACSL1	HMGCS1
ACSL1	ALDH1A3
ACSL1	TBL1X
AQP6	C5orf46
AQP6	TMEM140
AQP6	CD81
SLC39A14	IGF1
SLC39A14	CD81
SLC39A14	CXCL12
KRT75	POLR3C
KRT75	LGR4
KRT75	GABARAPL1
KRT75	CCDC102B
GPI	TES
TAC1	WNT5A
TAC1	GNG5
TAC1	CXCL12
HIST3H2BB	TBL1X
HIST3H2BB	RBBP4
SMAD6	CTBP2
CXCL12	ALDH1A3
CXCL12	IGF1
CXCL12	GNG5
ALDH1A3	HMGCS1
ALDH1A3	PPP2CA
ALDH1A3	GAPDH
FOXS1	PPP2CA
FOXS1	COPG1
FOXS1	CTBP2
WNT5A	HSPA8
WNT5A	GNG5
TBL1X	HMGCS1
TBL1X	PPP2CA
COPG1	SMN2
COPG1	TES
GAPDH	SMN2
GAPDH	HSPA8
GAPDH	SLC4A3
GAPDH	EIF4E
GAPDH	GABARAPL1
GAPDH	IFNA1
GAPDH	CD81
