#tail	head
NRF1	DNAJA1
NRF1	DNAJA3
NRF1	MORF4L2
DNAJA1	TRIM25
DNAJA1	SEPT2
DNAJA1	DNAJA4
DNAJA1	AICDA
DNAJA1	OGA
DNAJA1	BRCA1
DNAJA1	CUL5
DNAJA1	RFX1
DNAJA1	BCAR1
IGKV1-39	ELMO2
IGKV1-39	PIK3R1
IGKV1-39	ABI1
IGKV1-39	MS4A2
IGKV1-39	GRAP2
IGKV1-39	PLCG1
IGKV1-39	TRPC3
ABI1	BCAR1
ABI1	PLCG1
ABI1	WAS
ABI1	WIPF1
ABI1	GRAP2
ABI1	PIK3R1
ABI1	IGKV1-16
AICDA	DNAJA4
AICDA	ADIPOQ
AICDA	DNAJA3
PAICS	BRCA1
PAICS	TRIM25
PAICS	SEPT2
PAICS	OGA
PAICS	AGA
PAICS	RNF4
GADD45GIP1	HIST1H3D
GADD45GIP1	MRPL27
GADD45GIP1	MRPS35
GADD45GIP1	HIST1H3E
GADD45GIP1	TRIM25
GADD45GIP1	KIFC3
RFX1	RNF4
RFX1	PDZRN4
RFX1	MORF4L2
RFX1	ZBTB48
ZSCAN21	GRAP2
ZSCAN21	BRCA1
ZSCAN21	HIST1H3D
ZSCAN21	HIST1H3E
GPC5	HPSE
GPC5	HS3ST3B1
GPC5	NDST1
MRPL27	MRPS35
MRPL27	RNF4
CELF5	PUM2
ELMOD2	RNF4
WIPF1	MS4A2
WIPF1	GABPB2
WIPF1	WAS
ZBTB26	RNF4
ZBTB26	ZBTB48
ZBTB26	MORF4L2
ZBTB26	GABPB2
TRPC3	CCL2
TRPC3	PLCG1
TRPC3	IGKV1-16
TRPC3	GRAP2
GRAP2	PDZRN4
GRAP2	ITIH1
GRAP2	PLCG1
GRAP2	AGA
GRAP2	MIA2
GRAP2	KRT16
GRAP2	WAS
GRAP2	PIK3R1
GRAP2	IGKV1-16
RNF4	HIST1H3D
RNF4	MORF4L2
RNF4	MIA2
RNF4	HIST1H3E
RNF4	GABPB2
RNF4	TRIM25
RNF4	DLGAP3
RNF4	CCL2
RNF4	BRCA1
HS3ST3B1	NDST1
HS3ST3B1	PAPSS1
WAS	PLCG1
WAS	PIK3R1
CUL5	TRIM25
CUL5	PSMD8
CUL5	DNAJA3
PSMD8	TRIM25
PSMD8	ASPM
MRPS35	HIST1H3E
MRPS35	ZBTB48
MRPS35	OGA
MRPS35	HIST1H3D
BCAR1	PIK3R1
BCAR1	TRIM25
BCAR1	ELMO2
NDST1	PAPSS1
ZBTB48	BRCA1
PDZRN4	MIA2
PDZRN4	AGA
PDZRN4	KRT16
PDZRN4	CEBPG
PDZRN4	ITIH1
MORF4L2	GABPB2
MORF4L2	BRCA1
KIFC3	KRT16
HIST1H3D	BRCA1
HIST1H3D	KAT2A
HIST1H3D	TRIM33
ELMO2	IGKV1-16
LDB1	BRCA1
LDB1	TRIM33
LDB1	RLIM
DNAJA4	HPSE
DNAJA4	BRCA1
AGA	MIA2
AGA	KRT16
AGA	ADSSL1
AGA	ITIH1
SEPT2	DNAJA3
SEPT2	BRCA1
SEPT2	PIK3R1
MS4A2	IGKV1-16
MS4A2	PLCG1
MS4A2	PIK3R1
TRIM25	BRCA1
TRIM25	PIK3R1
TRIM25	TRIM33
TRIM25	OGA
TRIM25	PUM2
GABPB2	RLIM
BRCA1	HIST1H3E
BRCA1	DNAJA3
BRCA1	PIK3R1
BRCA1	ADIPOQ
BRCA1	TRIM33
BRCA1	KAT2A
TRIM33	HIST1H3E
TRIM33	OGA
ITIH1	MIA2
ITIH1	KRT16
ITIH1	CCL2
PIK3R1	IGKV1-16
PIK3R1	PLCG1
PIK3R1	DLGAP3
PIK3R1	ADIPOQ
KRT16	MIA2
KRT16	OGA
DLGAP3	PLCG1
CCL2	KAT2A
CCL2	ADIPOQ
CCL2	GSTA1
DNAJA3	ADIPOQ
KAT2A	ADIPOQ
KAT2A	HIST1H3E
OGA	PAPSS1
OGA	ASPM
PLCG1	IGKV1-16
ADIPOQ	PAPSS1
