#tail	head
NPM1	MYLK
NPM1	TRIM25
NPM1	GABARAP
NPM1	UBC
NPM1	NKX2-1
NPM1	RPL7
NPM1	ESR2
NPM1	HIST1H4C
NPM1	RPL27
NPM1	EWSR1
NPM1	CREBBP
NPM1	RPL36AL
NPM1	RPL10
NPM1	COPS5
NPM1	MYH10
NPM1	SF3B3
NPM1	RPL39
NKX2-1	HIST1H4C
NKX2-1	CREBBP
NKX2-1	PRDM8
SOX9	CREBBP
SOX9	RADIL
SOX9	MYLK
SOX9	SIRT1
SOX9	PRDM8
SOX9	ELAVL2
HIST1H4C	TRIM25
HIST1H4C	UBA52
HIST1H4C	SIRT1
HIST1H4C	ORC3
HIST1H4C	EWSR1
HIST1H4C	CREBBP
HIST1H4C	COPRS
HIST1H4C	NLGN1
HIST1H4C	ESR2
HIST1H4C	SF3B3
HIST1H4C	GABARAP
HIST1H4C	MYLK
HIST1H4C	COPS5
RPL7	ESR2
RPL7	TRIM25
RPL7	RPL10
RPL7	UPF3B
RPL7	RPL36AL
RPL7	COPS5
RPL7	SRP54
RPL7	RPL39
RPL7	RPL27
RPL7	UBA52
ORC3	ESR2
COPRS	EWSR1
COPRS	TRIM25
COPRS	CIRBP
NFE2	UBA52
NFE2	UBC
NFE2	CREBBP
PANX1	NF2
PANX1	UCP1
RPL36AL	RPL39
RPL36AL	ESR2
RPL36AL	TRIM25
RPL36AL	UBA52
RPL36AL	RPL10
RPL36AL	UPF3B
RPL36AL	SRP54
RPL36AL	RPL27
LGSN	SLC25A12
SIRT1	EWSR1
DEF8	RADIL
DEF8	TRIM25
GPHN	GABARAP
GPHN	PPP4R1
GPHN	LGALS3BP
CCAR1	SNRPG
CCAR1	ESR2
CCAR1	SF3B3
CCAR1	BID
CCAR1	UPF3B
CCAR1	ELAVL2
RPL39	SRP54
RPL39	RPL27
RPL39	UBA52
RPL39	UPF3B
RPL39	ESR2
RPL39	RPL10
MRPL58	SLC25A12
MRPL58	ISCA1
TTC37	CRYL1
TTC37	ESR2
TTC37	RPL10
PPP4R1	TRIM25
EFHD2	ARPC4
EFHD2	MYH10
EFHD2	ESR2
UBC	CLK2
UBC	COPS5
UBC	TRIM25
UBC	CREBBP
UBC	CAPZB
UBC	KBTBD6
UBC	UBA52
UBC	TLR4
UBC	ARPC4
SNRPG	GABARAP
SNRPG	COPS5
SNRPG	CIRBP
SNRPG	ELAVL2
SNRPG	UPF3B
SNRPG	SF3B3
EWSR1	SF3B3
EWSR1	GABARAP
EWSR1	COPS5
EWSR1	CREBBP
EWSR1	NLGN1
CLK2	ELAVL2
CLK2	UBA52
LGALS3BP	GABARAP
LGALS3BP	TRIM25
LGALS3BP	COPS5
MYH10	MYLK
MYH10	TRIM25
MYH10	IQGAP1
MYH10	COPS5
ARPC4	IQGAP1
ARPC4	UBA52
ARPC4	ESR2
ARPC4	TRIM25
TLR4	UBA52
KBTBD6	COPS5
KBTBD6	UBA52
KBTBD6	GABARAP
IQGAP1	TRIM25
IQGAP1	CAPZB
TRIM25	MAST3
TRIM25	SF3B3
TRIM25	RPL27
TRIM25	CREBBP
TRIM25	CAPZB
TRIM25	BID
TRIM25	ESR2
TRIM25	UBA52
TRIM25	RPL10
RPL27	UBA52
RPL27	RPL10
RPL27	GABARAP
RPL27	COPS5
RPL27	UPF3B
RPL27	SRP54
UPF3B	RPL10
UPF3B	COPS5
UPF3B	SF3B3
UPF3B	UBA52
UPF3B	ELAVL2
NF2	RPL10
NF2	ESR2
NF2	SLC25A12
CAPZB	ESR2
UCP1	BID
CIRBP	COPS5
CIRBP	ESR2
CIRBP	SF3B3
CREBBP	UBA52
CREBBP	ESR2
RPL10	UBA52
RPL10	COPS5
RPL10	ESR2
RPL10	SRP54
RPL10	GABARAP
SLC25A12	ESR2
GABARAP	PRH1
GABARAP	SF3B3
SF3B3	ELAVL2
SF3B3	ESR2
SF3B3	COPS5
UBA52	SRP54
ESR2	PRH1
ESR2	SRP54
ESR2	BID
DUSP22	SRP54
