#tail	head
CDC14C	FYN
CDC14C	TXK
CDC14C	PYGM
PYGM	SPAST
PYGM	SUCLA2
PYGM	PTPRG
PYGM	ATP2A1
PYGM	APP
PYGM	TRPV4
PYGM	GRIK3
PYGM	DARS
PYGM	PTPRZ1
NFKBIB	HSP90AA1
NFKBIB	SP1
NFKBIB	GTF2I
NFKBIB	COMT
NFKBIB	LHB
NFKBIB	APP
FOXM1	PEX19
FOXM1	TRMT1L
FOXM1	COMT
FOXM1	SP1
FOXM1	HSP90AA1
FOXM1	DARS
FOXM1	LHB
EIF3B	PHB
EIF3B	HSP90AA1
EIF3B	VIM
SPAST	SUCLA2
SPAST	MYL4
SPAST	SP1
PTPRZ1	SUCLA2
PTPRZ1	TXK
PTPRZ1	FYN
IGKV1D-16	FGFR1OP
IGKV1D-16	FYN
IGKV1D-16	TXK
IGKV1D-16	PIP5K1B
IGKV1D-16	NCKAP1L
IGKV1D-16	HSP90AA1
IGKV1D-16	CD28
IGKV1D-16	GNG10
IGKV1D-16	PIK3R1
IGKV1D-16	IGHV1-69
SLC30A8	APP
SLC30A8	SP1
SLC30A8	HRNR
GJB7	FYN
GJB7	GRTP1
GJB7	PTPRG
CD28	IGLV3-25
CD28	PIK3R1
CD28	PIP5K1B
CD28	NCKAP1L
CD28	IGHV1-69
CD28	TXK
CD28	COMT
CD28	FYN
CD28	FGFR1OP
CD28	HSP90AA1
CD28	IGKV4-1
CD28	APP
CD28	IGKV2D-40
CD28	GNG10
IGKV4-1	TXK
IGKV4-1	IGHV1-69
IGKV4-1	HSP90AA1
IGKV4-1	FGFR1OP
IGKV4-1	FYN
IGKV4-1	PIK3R1
IGKV4-1	PIP5K1B
IGKV4-1	GNG10
IGKV4-1	NCKAP1L
MYL4	APP
MYL4	GRIK3
MYL4	TRPV4
MYL4	VIM
IGLV3-25	HSP90AA1
IGLV3-25	GNG10
IGLV3-25	IGHV1-69
IGLV3-25	TXK
IGLV3-25	FGFR1OP
IGLV3-25	PIK3R1
IGLV3-25	PIP5K1B
IGLV3-25	FYN
IGLV3-25	NCKAP1L
COMT	LHB
COMT	APP
COMT	VIM
COMT	SP1
HSP90AA1	UBE2N
HSP90AA1	TXK
HSP90AA1	PIP5K1B
HSP90AA1	NCKAP1L
HSP90AA1	IGHV1-69
HSP90AA1	VIM
HSP90AA1	APP
HSP90AA1	FGFR1OP
HSP90AA1	SP1
HSP90AA1	DARS
HSP90AA1	PHB
HSP90AA1	RIPK2
HSP90AA1	FYN
HSP90AA1	IGKV2D-40
HSP90AA1	PIK3R1
HSP90AA1	GNG10
HSP90AA1	YWHAB
GRK1	HTR1B
HRNR	ABCG2
SP1	DARS
SP1	NCKIPSD
SP1	UBE2N
SP1	FYN
SP1	VIM
SP1	ABCG2
SP1	HNRNPL
SP1	LHB
SP1	GTF2I
SP1	APP
SP1	YWHAB
GTF2I	HNRNPL
GTF2I	TRMT1L
DARS	PIK3R1
TRMT1L	APP
IGKV2D-40	IGHV1-69
IGKV2D-40	FGFR1OP
IGKV2D-40	PIK3R1
IGKV2D-40	PIP5K1B
IGKV2D-40	NCKAP1L
IGKV2D-40	FYN
IGKV2D-40	TXK
IGKV2D-40	GNG10
GRIK3	ATP2A1
GRIK3	RASGRP4
GRIK3	GNG10
GRIK3	VIM
NCKAP1L	PIP5K1B
NCKAP1L	FYN
NCKAP1L	GNG10
NCKAP1L	PIK3R1
NCKAP1L	IGHV1-69
NCKAP1L	APP
NCKAP1L	FGFR1OP
PTPRG	HNRNPL
PTPRG	TXK
PTPRG	FYN
PTPRG	VIM
PTPRG	SUCLA2
RASGRP4	APP
RASGRP4	TRPV4
RASGRP4	TXK
APP	YWHAB
APP	C3orf33
APP	FYN
APP	HTR1B
APP	ABCG2
APP	PIK3R1
APP	ATP2A1
APP	NCKIPSD
APP	GNG10
APP	HNRNPL
APP	LHB
APP	VIM
PIK3R1	ABCG2
PIK3R1	TXK
PIK3R1	PIP5K1B
PIK3R1	GNG10
PIK3R1	IGHV1-69
PIK3R1	FGFR1OP
PIK3R1	FYN
HNRNPL	FGFR1OP
HNRNPL	GRTP1
HNRNPL	SUCLA2
VIM	UBE2N
VIM	RIPK2
VIM	TRPV4
VIM	YWHAB
VIM	ABCG2
VIM	PHB
VIM	LHB
YWHAB	NCKIPSD
YWHAB	PHB
PHB	LHB
LHB	GNG10
LHB	ABCG2
SUCLA2	ATP2A1
FYN	NCKIPSD
FYN	TXK
FYN	PIP5K1B
FYN	IGHV1-69
FYN	FGFR1OP
FYN	GNG10
FYN	TRPV4
RIPK2	FGFR1OP
RIPK2	UBE2N
TRPV4	ATP2A1
ATP2A1	GRTP1
HTR1B	GNG10
FGFR1OP	TXK
FGFR1OP	GNG10
FGFR1OP	PIP5K1B
FGFR1OP	IGHV1-69
FGFR1OP	NCKIPSD
PEX19	C3orf33
PALLD	NCKIPSD
GNG10	TXK
GNG10	PIP5K1B
GNG10	IGHV1-69
TXK	IGHV1-69
TXK	PIP5K1B
PIP5K1B	IGHV1-69
