#tail	head
CHPT1	ESR2
ACVR1	SMAD2
ACVR1	PSMD4
ANAPC1	PSMD4
ANAPC1	NT5C1B
ANAPC1	ESR2
ANAPC1	HIST1H3H
FGF2	ESR1
FGF2	GNG10
FGF2	CD3G
FGF2	TRAF2
FGF2	EDNRA
FGF2	IGLV3-25
FGF2	ESR2
FGF2	GNG3
FGF2	GNGT1
FGF2	IGHV3-13
NR1H4	BRCA1
NR1H4	ESR1
NR1H4	TTYH1
NR1H4	HIST1H3H
RNF220	NT5C1B
RNF220	PAX5
UHRF1BP1	NEDD1
HIST1H3H	PRDM6
HIST1H3H	RPL27
HIST1H3H	BRCA1
HIST1H3H	PPIL2
HIST1H3H	RPS14
HIST1H3H	ESR1
HIST1H3H	PSMD4
HIST1H3H	RAN
HIST1H3H	ESR2
PPIL2	VPS26B
IGLV3-25	ESR1
IGLV3-25	GNG10
IGLV3-25	GNGT1
IGLV3-25	GNG3
IGLV3-25	CD3G
IGLV3-25	IGHV3-13
IGLV3-25	ESR2
RAB21	MCC
RAN	ESR1
RAN	ESR2
RAN	SMAD2
RAN	EIF4A1
RAN	BRCA1
FAM214B	TRAF2
FAM214B	PRDM6
FAM214B	PDLIM7
SLC35B2	CHST9
NEDD1	RPL27
NEDD1	ESR2
RPS14	EIF4A1
RPS14	BRCA1
RPS14	RPL27
RPS14	SMAD2
RPS14	MCC
RPS14	ESR1
ESR1	CD3G
ESR1	GNG10
ESR1	EDNRA
ESR1	SMAD2
ESR1	EIF4A1
ESR1	GNG3
ESR1	ESR2
ESR1	GNGT1
ESR1	SEPHS1
ESR1	IGHV3-13
ESR1	BRCA1
TRAF2	PSMD4
TRAF2	ESR2
TRAF2	PDLIM7
MCC	ETS2
SEPHS1	EIF4A1
SEPHS1	ESR2
RPL27	BRCA1
SMAD2	BRCA1
SMAD2	ESR2
IGHV3-13	GNG3
IGHV3-13	ESR2
IGHV3-13	GNG10
IGHV3-13	GNGT1
IGHV3-13	CD3G
PAX5	ESR2
BRCA1	ESR2
BRCA1	PSMD4
GNG3	GNG10
GNG3	GNGT1
GNG3	CD3G
GNG3	EDNRA
GNG3	ESR2
GNG3	NPS
SPOPL	PSMD4
EIF4A1	ESR2
PDLIM7	ESR2
ESR2	CD3G
ESR2	EDNRA
ESR2	GNGT1
ESR2	GNG10
ESR2	PSMD4
GNG10	GNGT1
GNG10	EDNRA
GNG10	CD3G
GNG10	NPS
EDNRA	GNGT1
GNGT1	CD3G
GNGT1	NPS
