#tail	head
ESR1	HIST1H3J
ESR1	HIST1H4H
ESR1	CAT
ESR1	RPS11
ESR1	CSF2
CTU1	ELP1
PPP3CB	TRDN
PPP3CB	TRPM1
MYH7	SYT3
MYH7	TULP3
PKM	CTH
PKM	HTT
PKM	HIST1H4H
PKM	AAR2
PKM	ELP1
PKM	CAT
PKM	TULP3
PKM	HIST1H3J
CTH	AAR2
HIST1H3J	HTT
HIST1H3J	ELP1
HIST1H3J	LEMD3
HIST1H3J	HIST1H4H
AAR2	HIST1H4H
AAR2	ELP1
AAR2	RPS11
STXBP1	TRPM1
STXBP1	SYT3
STXBP1	HTT
STXBP1	TRDN
HIST1H4H	CSF2
HIST1H4H	ELP1
ALOX5	CSF2
ALOX5	CAT
RASGRP4	TRDN
RASGRP4	TRPM1
HTT	ELP1
HTT	CAT
CSF2	CAT
PPM1A	DUSP22
