#tail	head
TADA1	HIST3H3
TADA1	TAF9
RTP4	OR51Q1
RTP4	STAT1
RTP4	GNGT1
GSK3B	HNF4A
GSK3B	FBXW11
GSK3B	STAT5A
GSK3B	ACLY
GSK3B	STAT1
GSK3B	CCP110
IFIT1	STAT1
IFIT1	HNRNPC
HIST1H2BB	HIST3H3
HIST1H2BB	ASH2L
HIST1H2BB	HNF4A
ACLY	LPGAT1
ACLY	HNF4A
TAF9	HNF4A
TAF9	HIST3H3
TAF9	ASH2L
STAT5A	NTNG2
STAT5A	STAT1
STAT5A	FST
STAT5A	PCOLCE
STAT5A	NT5C2
ASH2L	HIST3H3
NEB	DLG1
NEB	HTR3D
NEB	SNTA1
SOX5	RHOBTB1
SOX5	FST
SOX5	HNF4A
CCP110	HNF4A
FOXI1	INMT
FOXI1	FBXW11
NUP160	HNRNPC
FCGR3A	GNG13
FCGR3A	IGLC2
FCGR3A	GNG3
FCGR3A	GNGT1
GPANK1	HNF4A
HIST3H3	HNRNPL
SLCO3A1	SLCO1A2
SMAD2	SLCO1A2
SMAD2	HNF4A
SMAD2	RHOBTB1
CALD1	HTR3D
CALD1	HNRNPL
CALD1	DLG1
NT5C2	HNRNPL
GNG3	AVPR1B
GNG3	HTR3D
GNG3	GNGT1
GNG3	GNG13
GNG3	IGLC2
GNG13	DLG1
GNG13	IGLC2
GNG13	GNGT1
GNG13	AVPR1B
RHOBTB1	HNF4A
LPGAT1	HNF4A
HNRNPL	DLG1
HNRNPL	HNRNPC
HNRNPL	FBXW11
NTNG2	HNF4A
NTNG2	NFATC3
OR51Q1	GNGT1
IGLC2	GNGT1
DLG1	HTR3D
DLG1	NFATC3
HTR3D	GNGT1
HTR3D	NFATC3
FBXW11	HNRNPC
FBXW11	STAT1
SLCO1A2	STAT1
HNF4A	HNRNPC
HNF4A	STAT1
AVPR1B	GNGT1
