#tail	head
RPL21	MAP2K3
TSC22D4	PRKAA2
TSC22D4	TEX11
MTR	COMT
MTR	APP
OLIG2	APP
OLIG2	TXLNA
ENAH	TERF2IP
ENAH	ESR1
ENAH	TRIM25
ENAH	COMT
ENTPD1	GAPDHS
ENTPD1	ACSL3
ENTPD1	ACSL5
ENTPD1	CAT
ENTPD1	OTC
TAF1C	HIST1H4J
TAF1C	GTF2H1
TAF1C	H3F3B
TAF1C	HIST1H2AB
PPIE	LUC7L2
PPIE	GTF2H1
PPIE	RAB1A
PPIE	DDB1
PPIE	SRRT
NOS1	HMOX1
NOS1	OTC
NOS1	ESR1
NOS1	APP
NOS1	MARC2
NOS1	CAT
NOS1	ADA
NOS1	ABCB1
OTC	GAPDHS
OTC	ABCB1
OTC	HSPA9
OTC	PTPMT1
FOLR2	HCAR2
FOLR2	HMOX1
FOLR2	APP
SEPT1	HIST1H2AB
SEPT1	MYO18A
SEPT1	STX7
SEPT1	TEX11
SEPT1	TRIM25
SEPT1	APP
COMT	SLC6A3
COMT	APP
COMT	ESR1
COMT	CAT
COMT	STX7
COMT	HMOX1
SETD1A	H3F3B
SETD1A	C1QBP
SETD1A	HIST1H2AB
SETD1A	MYO18A
SETD1A	ADA
SETD1A	SRRT
SETD1A	HSPA9
SETD1A	EEF1D
SETD1A	HIST1H4J
HCAR2	HIST1H4J
HCAR2	ESR1
HCAR2	APP
SRRT	APP
SRRT	C1QBP
SRRT	DDB1
SRRT	MYO18A
SRRT	HSPA9
SRRT	EEF1D
SRRT	ADA
SRRT	LUC7L2
SRRT	OBSL1
SLC9A6	SLC5A11
SLC9A6	FUT8
SLC9A6	SLC12A3
SLC9A6	SLC5A12
SLC9A6	SLC6A3
SLC9A6	SLC9A1
SLC12A3	SLC6A3
SLC12A3	SLC5A11
SLC12A3	SLC27A4
SLC12A3	SLC9A1
SLC12A3	SLC5A12
MAP2K3	TRIM25
MAP2K3	APP
ACSL5	ELOVL2
ACSL5	SLC27A4
ACSL5	SLC5A12
ACSL5	PRKAA2
ACSL5	ACSL3
RAB1A	ABCB1
RAB1A	STX7
RAB1A	HIST1H4J
RAB1A	MTCH2
PRKAA2	ESR1
PRKAA2	ADA
PRKAA2	ABCB1
PRKAA2	ACSL3
PRKAA2	APP
PRKAA2	CAT
PRKAA2	HMOX1
HMOX1	HIST1H4J
HMOX1	ESR1
HMOX1	APP
HMOX1	CAT
HMOX1	ABCB1
OBSL1	APP
OBSL1	C1QBP
OBSL1	DDB1
OBSL1	ACSL3
OBSL1	HSPA9
OBSL1	HIST1H4J
ESR1	APP
ESR1	SLC9A1
ESR1	DDB1
ESR1	MTCH2
ESR1	GTF2H1
ESR1	H3F3B
ESR1	TRIM25
ESR1	SLC6A3
ESR1	HIST1H4J
ESR1	CAT
ESR1	HIST1H2AB
ESR1	HSPA9
ESR1	MYO18A
ESR1	ABCB1
ELOVL2	ACSL3
ADA	TERF2IP
ADA	APP
ADA	CAT
ADA	SLC9A1
HSPA9	APP
HSPA9	C1QBP
SLC6A3	SLC9A1
SLC6A3	SLC5A12
SLC6A3	APP
SLC6A3	SLC27A4
SLC6A3	SLC5A11
SLC6A3	CAT
TRIM25	EEF1D
TRIM25	HIST1H4J
TRIM25	ACSL3
TRIM25	LUC7L2
TRIM25	GTF2H1
TRIM25	APP
TRIM25	C1QBP
TRIM25	DDB1
TRIM25	SLC27A4
TRIM25	TXLNA
H3F3B	HIST1H4J
H3F3B	DDB1
H3F3B	HIST1H2AB
HIST1H2AB	TERF2IP
HIST1H2AB	HIST1H4J
APP	ABCB1
APP	GAPDHS
APP	SLC5A11
APP	LUC7L2
APP	CAT
APP	EEF1D
APP	HIST1H4J
APP	ACSL3
HIST1H4J	TERF2IP
SLC5A12	SLC27A4
SLC5A12	ACSL3
SLC5A12	SLC5A11
SLC5A12	SLC9A1
GTF2H1	DDB1
SLC9A1	SLC27A4
SLC9A1	SLC5A11
SLC9A1	ABCB1
ACSL3	SLC27A4
MTCH2	PTPMT1
CAT	ABCB1
C1QBP	PTPMT1
C1QBP	LUC7L2
C1QBP	EEF1D
ABCB1	GAPDHS
ABCB1	EEF1D
ABCB1	PTPMT1
PTPMT1	GAPDHS
SLC27A4	SLC5A11
