#tail	head
NME2	PCK1
NME2	CTPS1
NME2	ACSM1
NME2	ENTPD1
NME2	LDHAL6B
NME2	ENPP1
SF3B2	TP53
SF3B2	RBM5
SF3B2	HNRNPD
SF3B2	HNF4A
NFATC1	TRDN
NFATC1	LEF1
NFATC1	CACNA2D2
NFATC1	TP53
NFATC1	FASLG
NFATC1	HMGCS2
NFATC1	HOXD13
PCK1	PTPN18
PCK1	GAPDH
PCK1	CTPS1
PCK1	TP53
PCK1	ESRRA
PCK1	CGA
PCK1	ENTPD1
PCK1	HNF4A
PCK1	SRPRB
PCK1	CGB3
ESRRA	SRPRB
ESRRA	GAPDH
ESRRA	HSPE1
ESRRA	CAT
ESRRA	NCOR2
ESRRA	TP53
ESRRA	HSDL2
ESRRA	EDN1
ESRRA	JMJD1C
ESRRA	TAZ
ESRRA	ALAS1
ESRRA	HNF4A
ESRRA	SP1
ESRRA	MTX2
ESRRA	IMMT
ESRRA	PHF6
ESRRA	HSD17B10
HSDL2	CGB3
HSDL2	CAT
HSDL2	HNF4A
HSDL2	SP1
HSDL2	CGA
APEX1	ALB
APEX1	TP53
APEX1	EDN1
APEX1	EGFR
APEX1	CAT
APEX1	LEF1
APEX1	EPO
HNRNPD	GRB2
HNRNPD	RBM5
HNRNPD	SP1
HNRNPD	LDHAL6B
HNRNPD	IMMT
HNRNPD	UBE2G2
HNRNPD	HNRNPA1L2
HNRNPD	GAPDH
HNRNPD	PSMB11
FASLG	FYB1
FASLG	GRB2
FASLG	TP53
FASLG	SP1
FASLG	CLPX
LDHAL6B	ENPP1
LDHAL6B	GAPDH
LDHAL6B	HSD17B10
LDHAL6B	ALDH1A1
HGS	TTC4
HGS	GRB2
HGS	STX12
HGS	KRT25
HGS	EGFR
ACSM1	TAZ
ACSM1	ALAS1
ACSM1	ENPP1
ACSM1	HMGCS2
ACSM1	ACSM2A
ACSM1	EGFR
ACSM1	ENTPD1
ACSM1	ACSBG2
ACSM1	THEM5
SP1	CGA
SP1	ALB
SP1	HSPE1
SP1	STX12
SP1	GRB2
SP1	ALDH1A1
SP1	CGB3
SP1	GAPDH
SP1	CDC20
SP1	UBE3D
SP1	CAT
SP1	HNF4A
SP1	MAPK11
SP1	NCOR2
SP1	TP53
SP1	HMGCS2
SP1	HOXD13
SP1	CDCA3
TP53	ALDH1A1
TP53	LEF1
TP53	CGB3
TP53	CDC20
TP53	CAT
TP53	HNF4A
TP53	EPO
TP53	MAPK11
TP53	NCOR2
TP53	EDN1
TP53	GAPDH
TP53	UBE2V2
TP53	TRIM32
TP53	CDCA3
TP53	RBM5
TP53	CGA
TP53	TMSB4X
TP53	ALB
TP53	PPP2CB
TP53	EGFR
TP53	HSD17B10
TP53	GRB2
PHF6	CBFA2T2
CBFA2T2	NCOR2
CBFA2T2	JMJD1C
CBFA2T2	ENPP1
CBFA2T2	TAZ
CBFA2T2	LEF1
PSMB11	CDC20
PSMB11	SUFU
PSMB11	PPP2CB
CGA	CGB3
CGA	SRPRB
CGA	CAT
CGA	JMJD1C
CGA	HNF4A
CGA	ALDH1A1
CGA	NCOR2
CGA	HSD17B10
CGA	EDN1
FECH	PPP2CB
FECH	NELFE
FECH	LEF1
MTX2	IMMT
MTX2	MTX3
MTX2	TOMM22
TOMM22	CLPX
TOMM22	MTX3
TOMM22	HNF4A
TOMM22	HSD17B10
TOMM22	CDCA3
TOMM22	IMMT
TOMM22	EGFR
THEM5	ACSM2A
SRPRB	EGFR
SRPRB	HNF4A
SRPRB	CGB3
SRPRB	TRIM32
EDRF1	MYH6
EDRF1	TTC4
MYL10	TRDN
MYL10	CACNA2D2
CACNA2D2	LEF1
CACNA2D2	HNF4A
CACNA2D2	EDN1
CACNA2D2	MYH6
CACNA2D2	TRDN
CACNA2D2	TAZ
ABCA10	IMMT
TRIM32	UBE2V2
TRIM32	UBE2G2
ACSM2A	ALAS1
ACSM2A	HMGCS2
EDN1	ALB
EDN1	EPO
EDN1	CGB3
EDN1	CAT
EDN1	EGFR
GRB2	GAPDH
GRB2	EPO
GRB2	PPP2CB
GRB2	KRT83
GRB2	EGFR
GRB2	PTPN18
GRB2	CLPX
GRB2	FYB1
CDC20	PPP2CB
CDC20	HOXD13
CDC20	UBE2G2
CDC20	UBE2V2
JMJD1C	CGB3
JMJD1C	LEF1
JMJD1C	HNF4A
MATK	EGFR
MATK	PTPN18
RBM5	LEF1
RBM5	GAPDH
SUFU	LEF1
SUFU	UBE3D
LEF1	MAPK11
LEF1	ENPP1
LEF1	GAPDH
LEF1	CDCA3
LEF1	HOXD13
LEF1	TMSB4X
LEF1	KRT83
LEF1	TAZ
EPO	CAT
EPO	GAPDH
EPO	ALB
HMGCS2	ENPP1
HMGCS2	CAT
HMGCS2	ACSBG2
HMGCS2	HSD17B10
HMGCS2	ENTPD1
KRT25	KRT83
ACSBG2	ALAS1
ACSBG2	ENPP1
CGB3	NCOR2
CGB3	HSD17B10
CGB3	HNF4A
CLPX	HNF4A
CLPX	NELFE
CLPX	EGFR
CLPX	HSPE1
GAPDH	ENTPD1
GAPDH	EGFR
GAPDH	HNF4A
GAPDH	ALDH1A1
GAPDH	HSD17B10
GAPDH	ENPP1
GAPDH	PTPN18
GAPDH	CTPS1
MYH6	TMSB4X
MYH6	TRDN
HNRNPA1L2	HSD17B10
HNRNPA1L2	COX15
TMSB4X	ALAS1
ENPP1	ALAS1
ENPP1	ENTPD1
COX15	IMMT
CTPS1	TTC4
CTPS1	HSD17B10
PTPN18	EGFR
PTPN18	HNF4A
HSPE1	CAT
HSPE1	HSD17B10
HSPE1	HNF4A
TRDN	STX12
UBE2V2	BCL10
UBE2V2	UBE3D
UBE2V2	EGFR
UBE3D	UBE2G2
HSD17B10	EGFR
HSD17B10	HNF4A
IMMT	EGFR
IMMT	HNF4A
IMMT	ALB
CAT	ALB
CAT	ENTPD1
CAT	ALDH1A1
CAT	EGFR
ENTPD1	ALAS1
TAZ	ALAS1
FYB1	BCL10
ALDH1A1	ALB
ALDH1A1	HNF4A
NELFE	HNF4A
NCOR2	HNF4A
NCOR2	CDCA3
UBE2G2	EGFR
EGFR	PPP2CB
EGFR	MAPK11
MAPK11	HNF4A
