#tail	head
RRBP1	SMTN
RRBP1	SNX9
RRBP1	ITM2B
RRBP1	MOV10
RRBP1	RBM8A
RRBP1	PSMD7
RRBP1	NACA
RRBP1	SAFB
RRBP1	SRRT
ADORA1	INHBC
ADORA1	POMC
ADORA1	LEP
ADORA1	DLL1
GSTP1	LEP
GSTP1	PSMD7
GSTP1	PGM1
GSTP1	TRAF6
GSTP1	MAOA
GSTP1	DAXX
GSTP1	CP
GSTP1	CYP2E1
GSTP1	DLD
GSTP1	MAFG
SNX9	SAFB
SNX9	TALDO1
SNX9	MOV10
SNX9	SMTN
SNX9	PSMD7
SNX9	NACA
SNX9	AAK1
SNX9	SRRT
SNX9	ITM2B
SNX9	SHKBP1
SNX9	EIF4ENIF1
SNX9	GNA11
TNIP2	SLIRP
TNIP2	DLL1
TNIP2	SRRT
TNIP2	MOV10
TNIP2	RBM8A
TNIP2	ZC3H14
TNIP2	DAXX
SLIRP	TRAF6
SLIRP	RBM8A
MOV10	SAFB
MOV10	SRRT
MOV10	SHKBP1
MOV10	NR2F6
MOV10	SMTN
MOV10	RBM8A
MOV10	SF3A1
MOV10	ATF4
TALDO1	PGM1
TALDO1	SHKBP1
TALDO1	SRRT
TALDO1	SMTN
TALDO1	SAFB
TALDO1	TRAF6
SAFB	SRRT
SAFB	ITM2B
SAFB	GNA11
SAFB	AAK1
SAFB	SMTN
SAFB	PSMD7
SAFB	NACA
SAFB	SHKBP1
SAFB	EIF4ENIF1
CP	LEP
CP	POMC
HERC1	UBE2R2
HERC1	SSH3
TRAF6	LEP
TRAF6	PSMD7
TRAF6	CYP2E1
ADH6	DLD
ADH6	CYP2E1
ADH6	MAOA
SERPINB5	MAFG
SERPINB5	SF3A1
SF3A1	RBM8A
SF3A1	PSMD7
SF3A1	TFCP2L1
SF3A1	SRRT
DLD	SRRT
DLD	PSMD7
DLD	NACA
DLD	MAOA
MAFG	PSMD7
MAFG	CYP2E1
MAFG	ITM2B
MAFG	SLC8A3
MAFG	AAK1
SRRT	ITM2B
SRRT	SMTN
SRRT	GNA11
SRRT	RBM8A
SRRT	AAK1
SRRT	PSMD7
SRRT	NACA
SRRT	SHKBP1
SRRT	EIF4ENIF1
SMTN	AAK1
SMTN	PSMD7
SMTN	NACA
SMTN	SHKBP1
SMTN	EIF4ENIF1
SMTN	GNA11
SMTN	ITM2B
PTPN1	LEP
PTPN1	EPHA1
PRKAA2	LEP
CYP2E1	POMC
CYP2E1	ATF4
CYP2E1	LEP
DAXX	MACF1
PSMB9	PSMD7
LEP	POMC
LEP	DRD2
LEP	MYOD1
DLL1	MYOD1
DLL1	DRD2
SLC8A3	FCN2
SLC8A3	MYOD1
DRD2	INHBC
DRD2	POMC
NACA	SHKBP1
ATF4	MAOA
ATF4	ITM2B
ATF4	PSMD7
MYOD1	EIF4ENIF1
MYOD1	AAK1
SHKBP1	PSMD7
SHKBP1	EIF4ENIF1
SHKBP1	ITM2B
SHKBP1	GNA11
SHKBP1	AAK1
EPHA1	SSH3
RBM8A	TFCP2L1
