#tail	head
NDC1	UBE2I
NDC1	NUP50
NDC1	CDCA8
NDC1	MDM2
NDC1	RAN
NDC1	NOG
NDC1	AURKB
FAM110C	AKT1
FAM110C	NOG
CXCL8	MAPK8
CXCL8	NOG
CXCL8	AKT1
CXCL8	H2BFS
CXCL8	H2AFZ
CXCL8	MDM2
PLA2G4F	H2BFS
PLA2G4F	PLD3
PLA2G4F	PLD6
LATS1	CNTROB
LATS1	UBE2I
LATS1	AURKB
LATS1	STK3
LATS1	MDM2
C14orf119	ACTN1
C14orf119	ERLIN2
FRMPD1	POU2F1
DPH5	POU2F1
DPH5	UFD1
DPH5	NOG
DPH5	SFPQ
EPHA3	DUSP12
EPHA3	RHOA
EPHA3	CBL
EPHA3	NOG
EIF3M	SFPQ
EIF3M	RAN
EIF3M	ACTN1
EIF3M	MED4
CBL	DVL1
CBL	NOG
CBL	ACTN1
CBL	MAPK8
STK3	AURKB
STK3	ERLIN2
STK3	AKT1
IGHM	CD79A
IGHM	ERLIN2
IGHM	UFD1
IGHM	DVL1
MED4	CNTROB
MED4	SFPQ
MED4	SAP18
MED4	QKI
SFPQ	NOG
SFPQ	EEF1G
SFPQ	RAD21
SFPQ	MDM2
SFPQ	UBE2I
SFPQ	STAU1
SFPQ	ACTN1
SFPQ	ERLIN2
OPA3	POU2F1
SAP18	H2AFZ
SAP18	RAN
SAP18	H2BFS
ERLIN2	AKT1
ERLIN2	UFD1
ERLIN2	DVL1
ERLIN2	CD79A
ERLIN2	RHOA
AURKB	RAD21
AURKB	NUP50
AURKB	UBE2I
AURKB	CDCA8
AURKB	DUSP12
TMEM82	H2BFS
CTHRC1	DVL1
CTHRC1	NOG
INA	STAU1
INA	CNTROB
UFD1	NOG
GPLD1	MELTF
GPLD1	CDS1
GPLD1	NOG
QKI	NOG
DVL1	AKT1
DVL1	CD79A
DVL1	RHOA
RAN	NUP50
RAN	RAD21
RAN	MDM2
RAN	UBE2I
RAN	STAU1
DUSP12	MAPK8
PLD6	CDS1
EEF1G	STAU1
EEF1G	MDM2
EEF1G	AKT1
RAD21	UBE2I
RAD21	NOG
RAD21	H2BFS
RAD21	CDCA8
RAD21	H2AFZ
ACTN1	NOG
H1F0	NOG
H1F0	PARP2
CDCA8	NUP50
CDCA8	UBE2I
MDM2	RHOA
MDM2	NOG
MDM2	NUP50
MDM2	UBE2I
MDM2	PARP2
MDM2	AKT1
H2BFS	UBE2I
H2BFS	H2AFZ
H2BFS	MAPK8
H2BFS	POU2F1
CDS1	NOG
CDS1	PLD3
MAPK8	AKT1
MAPK8	NOG
MAPK8	RHOA
RHOA	AKT1
NUP50	UBE2I
MELTF	NOG
NOG	POU2F1
NOG	UBE2I
NOG	PLD3
PARP2	VSX2
PARP2	H2AFZ
H2AFZ	POU2F1
