#tail	head
HIST1H4E	KNL1
HIST1H4E	HIST1H2AJ
HIST1H4E	GSTP1
HIST1H4E	METTL14
HIST1H4E	SUN2
HIST1H4E	TUBG1
HIST1H4E	ESR1
HIST1H4E	APP
HIST1H4E	H2AFZ
HIST1H4E	DDX3X
HIST1H4E	SUZ12
HIST1H4E	RPS3A
SUN2	H2AFZ
SUN2	DDX3X
SUN2	HIST1H2AJ
HIST1H2AJ	SUZ12
HIST1H2AJ	ESR1
HIST1H2AJ	DDX3X
HIST1H2AJ	KNL1
SNRNP70	RPN1
SNRNP70	DDX46
SNRNP70	PRPF3
SNRNP70	DDX3X
SNRNP70	APP
SNRNP70	ACIN1
SNRNP70	METTL14
SNRNP70	SUZ12
METTL14	RPS25
METTL14	DDX46
METTL14	H2AFZ
METTL14	RPN1
METTL14	RPS3A
EIF3E	RPS3A
EIF3E	RPS25
EIF3E	DDX3X
DDX3X	RPN1
DDX3X	PRPF3
DDX3X	SUZ12
DDX3X	ESR1
DDX3X	RPS3A
DDX3X	DDX46
DDX3X	ACIN1
DDX3X	NFKBIB
ACIN1	SUZ12
ACIN1	DDX46
ACIN1	PRPF3
RPN1	RPS3A
RPN1	RPS25
RPN1	TUBG1
RPN1	ESR1
DDX46	PRPF3
AMPD3	GNPDA2
AMPD3	AKR1A1
RPS25	ESR1
RPS25	APP
RPS25	RPS3A
RPS25	TUBG1
GSTP1	AKR1A1
GSTP1	ASRGL1
GSTP1	ESR1
GSTP1	APP
GSTP1	PTBP3
H2AFZ	USF1
H2AFZ	SUZ12
H2AFZ	KNL1
H2AFZ	ESR1
PRPF3	PTBP3
PRPF3	TUBG1
SUZ12	ESR1
ESR1	RPS3A
ESR1	APP
ESR1	USF1
ESR1	RPLP0P6
ESR1	NFKBIB
ESR1	TUBG1
RPLP0P6	NFKBIB
VPS28	KNL1
NFKBIB	APP
PTBP3	APP
AKR1A1	GNPDA2
KNL1	MLF1
USF1	APP
TUBG1	RPS3A
TUBG1	APP
GNPDA2	APP
GNPDA2	ASRGL1
