#tail	head
COPS2	HIST1H4F
COPS2	POLR2A
COPS2	HIST1H3E
COPS2	VHL
COPS2	MAX
COPS2	WDR5
COPS2	FBXW8
COPS2	FBXO21
ETF1	MAX
ETF1	TRAF6
ETF1	RPL36
ETF1	RPL24
HNRNPDL	SMTN
HNRNPDL	ILF3
HNRNPDL	VHL
HNRNPDL	NR3C1
HNRNPDL	SF1
HNRNPDL	MAX
HNRNPDL	TRAF6
HNRNPDL	PRKN
HNRNPDL	RPL36
HNRNPDL	LARP1
OLFML2A	APP
OLFML2A	NOG
OLFML2A	NR3C1
VHL	SMARCC2
VHL	UBE2Z
VHL	AMPD1
VHL	HIST1H4F
VHL	ILF3
VHL	PCGF2
VHL	PDCD5
VHL	HIST1H2BG
VHL	APP
VHL	POLR2A
VHL	CCAR2
SEC22A	TMEM52B
SEC22A	C10orf67
SEC22A	STOML3
SEC22A	TRAPPC4
TMEM52B	JAGN1
TMEM52B	PHLDB3
TMEM52B	TMEM218
PDCD5	FBXW8
PDCD5	MDM2
TMED8	TMEM218
TMED8	NOG
TMED8	C10orf67
TRIM38	TRAF6
TRIM38	APP
TRIM38	NOG
TRIM38	TICAM1
FBXW8	AMPD1
FBXW8	UBE2Z
ARRB1	POT1
ARRB1	APP
ARRB1	PRKN
ARRB1	FZD6
ARRB1	TRAF6
ARRB1	AP2M1
ARRB1	MDM2
ARRB1	NOG
ARRB1	HIST1H4F
CACNA1D	GNG3
CACNA1D	APP
CACNA1D	GNB3
CACNA1D	DLG3
CACNA1D	HTR3E
CA3	NOG
CA3	AMPD1
CA3	SLC4A9
AMPD1	CTPS1
AMPD1	FBXO21
AMPD1	PRKN
AMPD1	APP
NUDCD2	HIST1H3E
NUDCD2	POT1
POT1	HIST1H2BG
POT1	MDM2
POT1	HIST1H4F
PTPN1	ILF3
PTPN1	CDK7
PTPN1	MAX
PTPN1	IGF1
PTPN1	TNF
SMTN	CIAO1
SMTN	WDR5
SMTN	AP2M1
SMTN	SF1
SMTN	LARP1
SMTN	TALDO1
SMTN	CCAR2
SLC4A9	HTR3E
SLC4A9	FGF11
SLC4A9	SLC38A2
SLC4A9	DLG3
KCNG2	HTR3E
KCNG2	FXYD4
KCNG2	FXYD6
APP	CDK7
APP	MDM2
APP	SLC38A2
APP	CIAO1
APP	RPL36
APP	HIST1H4F
APP	TRAPPC4
APP	FXYD4
APP	IGF1
APP	TNF
APP	STOML3
APP	JAGN1
APP	GNG3
APP	PPIL2
APP	WDR5
APP	UBL3
APP	PRKN
APP	SF1
APP	TRAF6
APP	GNB3
STOML3	NOG
STOML3	JAGN1
LARP1	ILF3
LARP1	NOG
LARP1	SF1
LARP1	HIST1H3E
LARP1	SOX2
BCL2L2	TNF
BCL2L2	C10orf67
BCL2L2	PRKN
ELP5	CIAO1
ELP5	HIST1H4F
ELP5	HIST1H3E
FGF11	FZD6
FGF11	NOG
FGF11	CCAR2
FGF11	MDM2
FGF11	DLG3
FGF11	FXYD6
FGF11	FXYD4
FGF11	ILF3
TICAM1	RNF216
TICAM1	TRAF6
TICAM1	CARM1
TICAM1	TNF
DLG3	HIST1H2BG
DLG3	NR3C1
DLG3	NOG
DLG3	SLC38A2
DLG3	FXYD6
DLG3	FXYD4
DLG3	HTR3E
PPIL2	HIST1H2BG
PPIL2	SF1
PPIL2	HIST1H3E
PPIL2	NOG
PPIL2	MAX
NR3C1	IGF1
NR3C1	SMARCC2
NR3C1	TRAF6
NR3C1	OPN1SW
NR3C1	UBE2Z
NR3C1	RAB30
NR3C1	SLC38A2
NR3C1	NR5A1
NR3C1	TNF
NR3C1	MDM2
NR3C1	HIST1H3E
NR3C1	NOG
NR3C1	CCAR2
HTR3E	FXYD6
HTR3E	FXYD4
HTR3E	GNG3
HTR3E	GNB3
JAGN1	FXYD6
TRAPPC4	RAB30
RPL36	RPL24
RPL36	HIST1H3E
RPL36	TRAF6
RPL36	ILF3
GNG3	FXYD6
GNG3	FZD6
GNG3	TRAF6
GNG3	FXYD4
