#tail	head
FGF9	IGKV1-17
FGF9	CD3G
FGF9	IGLC7
FGF9	LEP
FGF9	FLT3LG
FGF9	TAL1
FGF9	SRC
FGF9	IGLV7-43
FGF9	GTF2F1
S100A2	LEP
S100A2	SLC39A8
S100A2	INS
PDCD6	UBQLN1
PDCD6	SEC13
PDCD6	H2AFX
PDCD6	CPNE1
PDCD6	TSNAX
PBXIP1	SAFB
PBXIP1	RSPRY1
PBXIP1	UBQLN1
PBXIP1	RRBP1
PBXIP1	SEC13
PBXIP1	SSR1
PBXIP1	TSNAX
PBXIP1	TAL1
PBXIP1	SRC
CLNK	TAL1
RSPRY1	SRC
RSPRY1	SEC13
RSPRY1	NAP1L1
RSPRY1	SAFB
RSPRY1	HSP90AA1
RSPRY1	FUS
RSPRY1	CPNE1
RSPRY1	SSR1
RSPRY1	RRBP1
RSPRY1	FAM126A
SEC13	NAP1L1
SEC13	SRC
SEC13	NDC80
SEC13	SAFB
SEC13	PPP2CA
SEC13	HSP90AA1
SEC13	FUS
SEC13	SSR1
SEC13	CPNE1
SEC13	RRBP1
SEC13	FAM126A
IGLC7	HSP90AA1
IGLC7	CD3G
IGLC7	FCER1G
IGLC7	FLT3LG
IGLC7	SRC
IGLC7	IGLV7-43
RPS6KB1	HSP90AA1
RPS6KB1	PPP2CA
RPS6KB1	LEP
RPS6KB1	PPP2R2A
RPS6KB1	SRC
RPS6KB1	RRAGD
RPS6KB1	INS
AQP9	CPNE1
AQP9	PPP2CA
TSNAX	INS
RRBP1	CPNE1
RRBP1	FAM126A
RRBP1	NAP1L1
RRBP1	SSR1
RRBP1	INS
RRBP1	HSP90AA1
RRBP1	FUS
RRBP1	SRC
RRBP1	SAFB
SLC39A8	INS
SLC39A8	PPP2CA
WNT4	ARR3
SLC39A14	LEP
GTF2F1	FUS
GTF2F1	CWC22
GTF2F1	INTS8
CWC22	FUS
TAL1	NR1H4
TAL1	CPNE1
TAL1	IRF9
TAL1	NAP1L1
ODF2	HSP90AA1
ODF2	PCM1
ODF2	INS
ODF2	TUBG1
FCER1G	IGKV1-17
FCER1G	IGLV7-43
PPP2R2A	RPS5
PPP2R2A	PPP2CA
PPP2R2A	H2AFX
PPP2R2A	RPS21
PPP2R2A	RPS9
NAP1L1	SAFB
NAP1L1	RPS9
NAP1L1	FUS
NAP1L1	SSR1
NAP1L1	TNFRSF1A
NAP1L1	H2AFX
NAP1L1	SRC
NAP1L1	INS
RPS21	RPS5
RPS21	SSR1
RPS21	INS
RPS21	RPS9
RPS21	PPP2CA
RPS21	MAST3
LEP	TNFRSF1A
LEP	INS
UBQLN1	TNFRSF1A
H2AFX	HSP90AA1
H2AFX	PPP2CA
H2AFX	RPS9
H2AFX	RPS5
FUS	SRC
FUS	SAFB
FUS	RPS5
FUS	PCM1
FUS	RPS9
FUS	HSP90AA1
FUS	SSR1
SSR1	FAM126A
SSR1	RPS5
SSR1	SRC
SSR1	HSP90AA1
SSR1	SAFB
SSR1	CPNE1
SSR1	RPS9
IRF9	IKZF1
IRF9	INS
EPHB6	HSP90AA1
EPHB6	INS
EPHB6	SRC
PPP2CA	RPS5
PPP2CA	SRC
PPP2CA	INTS8
PPP2CA	PCM1
PPP2CA	HDAC7
PPP2CA	RPS9
PPP2CA	INS
PPP2CA	NDC80
PAX3	SRC
HSP90AA1	SRC
HSP90AA1	IGLV7-43
HSP90AA1	TUBG1
HSP90AA1	CD3G
HSP90AA1	SAFB
HSP90AA1	INS
HSP90AA1	PCM1
HSP90AA1	RPS9
HSP90AA1	RRAGD
HSP90AA1	IGKV1-17
HSP90AA1	RNF31
HSP90AA1	TNFRSF1A
ARR3	SRC
NDC80	INS
NDC80	PCM1
TUBG1	RPS9
TUBG1	PCM1
TNFRSF1A	SRC
TNFRSF1A	INS
TNFRSF1A	RNF31
CACNA2D1	CPNE1
CACNA2D1	MYL3
RPS5	INS
RPS5	RPS9
RNF31	PCM1
RNF31	ZNF24
RNF31	INS
CD3G	IGKV1-17
CD3G	FLT3LG
CD3G	SRC
CD3G	IGLV7-43
ZNF24	RPS9
FAM126A	INS
FAM126A	SRC
FAM126A	SAFB
IGLV7-43	SRC
IGLV7-43	FLT3LG
IGKV1-17	SRC
IGKV1-17	FLT3LG
MAST3	HDAC7
RPS9	INS
PCM1	SRC
HDAC7	INS
HDAC7	IKZF1
CPNE1	SRC
CPNE1	SAFB
SRC	INS
SRC	SAFB
