#tail	head
HDAC1	HIST1H4K
HDAC1	CHD5
HDAC1	EFTUD2
HDAC1	MME
PCGF1	ITPR3
PCGF1	HIST1H3C
PCGF1	SP1
PCGF1	HSPA8
PCGF1	FOXN1
RASSF7	LRRFIP2
RASSF7	SP1
HIST1H4C	VCAM1
HIST1H4C	HIST1H2BD
HIST1H4C	PLK1
HIST1H4C	LRWD1
HIST1H4C	CES1
HIST1H4C	POLR1C
HIST1H4C	CUL3
HIST1H4C	MYO1C
HIST1H4C	HIST1H3C
HIST1H4C	MME
HIST1H4C	EFTUD2
HIST1H4C	CEP250
HIST1H4C	MCRS1
HIST1H4C	THAP7
EXOSC4	EIF2S2
EXOSC4	EFTUD2
EXOSC4	UTP3
CEP250	IRS4
CEP250	HSPA8
CEP250	PLK1
CEP250	RPL7
CEP250	TUBGCP3
CEP250	SUPT6H
CEP250	HIST1H4K
CEP250	RCN1
CEP250	RPL18
CEP250	ENO1
CEP250	TUBA1A
CEP250	SPICE1
RPL7	CUL3
RPL7	RPL18
RPL7	EFTUD2
RPL7	MME
RPL7	SP1
RPL7	SMG7
RPL7	THAP7
RPL7	TUBA1A
RPL7	VCAM1
RPL7	ENO1
RPL7	HSPA8
INTS4	ELL3
INTS4	SP1
POLR1C	HIST1H4K
POLR1C	EFTUD2
POLR1C	MYO1C
POLR1C	HIST1H2BD
POLR1C	CUL3
POLR1C	HIST1H3C
POLR1C	CAVIN1
POLR1C	C1QBP
TMOD3	ACTN3
TMOD3	HIST1H3C
TMOD3	ITPR3
TMOD3	ELAVL1
TMOD3	ORAI2
TMOD3	MYO1C
TMOD3	LRRFIP2
TMOD3	TRPC1
ELL3	SP1
MCRS1	PSTPIP1
MCRS1	SP1
MCRS1	HIST1H4K
ZMPSTE24	STAT1
ZMPSTE24	IRF1
ZMPSTE24	ELAVL1
ZMPSTE24	MME
ENO1	RPL18
ENO1	CUL3
ENO1	NFE2L2
ENO1	MME
ENO1	TUBA1A
ENO1	VCAM1
ENO1	HSPA8
ENO1	EFTUD2
ENO1	RCN1
CTNNA2	UTP3
TRPC1	ITPR3
TRPC1	PPFIA4
TRPC1	TIA1
TRPC1	ELAVL1
TRPC1	ACTN3
TRPC1	SP1
TRPC1	MME
TRPC1	LRRFIP2
CUL3	RCN1
CUL3	C1QBP
CUL3	TIA1
CUL3	RPL18
CUL3	TUBA1A
CUL3	HIST1H4K
CUL3	NFE2L2
CUL3	ELAVL1
CUL3	EFTUD2
CUL3	IRS4
CUL3	HSPA8
PPFIA4	ITPR3
PPFIA4	ORAI2
SPICE1	DCLK1
SPICE1	SMG7
RCN1	IRS4
CYP4A11	CAVIN1
CYP4A11	SP1
CYP4A11	NFE2L2
PLK1	SP1
PLK1	TUBA1A
PLK1	STAT1
PLK1	HIST1H2BD
PLK1	HIST1H3C
PLK1	HIST1H4K
PLK1	TUBGCP3
IRS4	SP1
IRS4	TUBA1A
IRS4	HSPA8
IRS4	TUBGCP3
HIST1H2BD	HIST1H3C
HIST1H2BD	MYO1C
HIST1H2BD	HIST1H4K
MYO1C	CORO1C
MYO1C	HIST1H4K
MYO1C	SP1
MYO1C	HIST1H3C
MYO1C	TUBA1A
MYO1C	HSPA8
DCLK1	SP1
DCLK1	IRF1
EFTUD2	ELAVL1
EFTUD2	EIF2S2
EFTUD2	HSPA8
EFTUD2	ABCF1
EFTUD2	HIST1H4K
EFTUD2	RPL18
EFTUD2	TUBA1A
EFTUD2	VCAM1
EFTUD2	CAVIN1
EFTUD2	C1QBP
HIST1H3C	IRF1
HIST1H3C	HIST1H4K
HIST1H3C	C1QBP
HIST1H3C	UTP3
HIST1H3C	THAP7
HIST1H3C	LRWD1
HIST1H3C	HSPA8
HIST1H3C	SUPT6H
LRWD1	HIST1H4K
LRWD1	TUBGCP3
OSMR	SP1
OSMR	STAT1
ACTN3	ITPR3
ACTN3	ORAI2
SP1	CORO1C
SP1	CES1
SP1	TUBA1A
SP1	NFE2L2
SP1	HSPA8
SP1	MME
SP1	EIF2S2
SP1	RPL18
SP1	SUPT6H
SP1	LRRFIP2
SP1	CAVIN1
HSPA8	ELAVL1
HSPA8	MME
HSPA8	RPL18
HSPA8	TUBA1A
HSPA8	LRRFIP2
HSPA8	STAT1
HSPA8	CAVIN1
HSPA8	C1QBP
HSPA8	VCAM1
HSPA8	TUBGCP3
MME	HIST1H4K
MME	RPL18
MME	TUBA1A
CORO1C	VCAM1
CORO1C	ELAVL1
HIST1H4K	THAP7
HIST1H4K	VCAM1
HIST1H4K	CES1
TUBGCP3	ELAVL1
TUBGCP3	TUBA1A
TUBGCP3	SUPT6H
TUBA1A	C1QBP
TUBA1A	EIF2S2
TUBA1A	RPL18
TUBA1A	ELAVL1
TIA1	IRF1
TIA1	VCAM1
TIA1	ELAVL1
ELAVL1	VCAM1
ELAVL1	CAVIN1
ELAVL1	SMG7
ELAVL1	LRRFIP2
UTP3	RPL18
RPL18	VCAM1
RPL18	C1QBP
RPL18	SMG7
CES1	NFE2L2
NFE2L2	VCAM1
NFE2L2	LRRFIP2
NFE2L2	FOXN1
EIF2S2	ABCF1
IRF1	STAT1
IRF1	VCAM1
VCAM1	STAT1
