#tail	head
RPA2	MATR3
RPA2	CUL4B
RPA2	ILF2
RPA2	HIST1H2BB
RPA2	MYH9
RPA2	SMC1A
KRT27	MATR3
KRT27	MOS
KRT27	CCNC
MRPL19	MRPS11
MRPL19	MRPL22
MRPL19	MATR3
MRPL19	MRPL38
MRPL22	MRPL38
MRPL22	MRPS11
SRP14	ILF2
SRP14	RPL5
SRP14	RPL27
SRP14	RPL34
SRP14	RPL26L1
SRP14	EIF4A3
SRP14	BMI1
SRP14	RPL7
SRP14	RPL18A
SRP14	RPL15
SRP14	RPS26
RPL15	SSR2
RPL15	RPL27
RPL15	RPL5
RPL15	RPL34
RPL15	CUL4B
RPL15	UBL4A
RPL15	RPL7
RPL15	RNPS1
RPL15	RPS26
RPL15	ILF2
RPL15	AGO2
RPL15	RPL18A
RPL15	EIF4A3
RPL15	RPL26L1
RPL15	DHX8
MRPL38	MRPS11
MRPL38	ILF2
RSPRY1	SFPQ
RSPRY1	EIF4A3
RSPRY1	HSP90B1
RSPRY1	AGO2
RSPRY1	EIF3A
RSPRY1	CLTA
RSPRY1	DCUN1D3
RSPRY1	MATR3
RSPRY1	IGF2BP3
RSPRY1	ILF2
RSPRY1	RPL5
RSPRY1	SEPHS1
RSPRY1	MYH9
STAT5A	CISH
STAT5A	MAPK8
STAT5A	DCUN1D3
STAT5A	EGFR
STAT5A	MOS
STAT5A	RASA1
STAT5A	SMC1A
PIP5K1B	CLTA
PIP5K1B	TREM2
PIP5K1B	EGFR
TPH1	ABCA1
SSR2	RPL26L1
SSR2	RPL5
SSR2	RPL34
SSR2	RPL7
SSR2	RPL18A
SSR2	RPS26
SSR2	RPL27
AGO2	RPL18A
AGO2	HIST1H2BH
AGO2	SEPHS1
AGO2	RPL7
AGO2	EIF4A3
AGO2	RPS26
AGO2	HIST3H2BB
AGO2	RUVBL1
AGO2	RPL27
AGO2	SFPQ
AGO2	EGFR
AGO2	MATR3
AGO2	BMI1
AGO2	HIST1H2BB
AGO2	ILF2
RPL34	RPL27
RPL34	RPL26L1
RPL34	RNPS1
RPL34	RPL5
RPL34	EIF4A3
RPL34	UBL4A
RPL34	RPL18A
RPL34	RPL7
RPL34	RPS26
CCNC	CISH
RPL5	SEPHS1
RPL5	RPL27
RPL5	SFPQ
RPL5	UBL4A
RPL5	RPL26L1
RPL5	RNPS1
RPL5	RPL18A
RPL5	ILF2
RPL5	MYH9
RPL5	HIST3H2BB
RPL5	EIF4A3
RPL5	DHX8
RPL5	RPL7
RPL5	RPS26
STAG2	SFPQ
STAG2	HIST1H2BB
STAG2	SMC1A
STAG2	ATR
STAG2	HIST1H2BH
STAG2	WFDC5
STAG2	HIST3H2BB
STAG2	DYNLL2
DYNC2LI1	DYNLL2
EFNB1	EGFR
EFNB1	RASA1
EFNB1	CLTA
HIST1H2BB	TBL1X
HIST1H2BB	RUVBL1
HIST1H2BB	MAPK8
HIST1H2BB	SMC1A
HIST1H2BB	ATR
HIST1H2BB	BMI1
HIST1H2BB	HIST3H2BB
RPL26L1	IGF2BP3
RPL26L1	RPL27
RPL26L1	CUL4B
RPL26L1	ILF2
RPL26L1	ALYREF
RPL26L1	EIF4A3
RPL26L1	DHX8
RPL26L1	RPS26
RPL26L1	RPL7
RPL26L1	RPL18A
RPL26L1	RNPS1
RNPS1	RPL27
RNPS1	IGF2BP3
RNPS1	ALYREF
RNPS1	RPL7
RNPS1	EIF4A3
RNPS1	RPS26
RNPS1	BMI1
RNPS1	DHX8
RNPS1	RPL18A
WFDC5	SMC1A
SFPQ	IGF2BP3
SFPQ	ILF2
SFPQ	SEPHS1
SFPQ	ALYREF
SFPQ	MYH9
SFPQ	EIF4A3
SFPQ	HSP90B1
SFPQ	EIF3A
SFPQ	CLTA
SFPQ	CUL4B
SFPQ	DCUN1D3
SFPQ	EGFR
SFPQ	MATR3
HIST3H2BB	SMC1A
HIST3H2BB	BMI1
HIST3H2BB	TBL1X
HIST3H2BB	RUVBL1
HIST3H2BB	MAPK8
HIST3H2BB	ATR
DHX8	IGF2BP3
DHX8	EIF4A3
DHX8	RPL18A
DHX8	ALYREF
STX4	TMEM199
STX4	UBL4A
TBL1X	HIST1H2BH
TBL1X	SMARCD3
TBL1X	ABCA1
EIF4A3	RPS26
EIF4A3	ILF2
EIF4A3	RPL27
EIF4A3	BMI1
EIF4A3	RPL18A
EIF4A3	SEPHS1
EIF4A3	ALYREF
EIF4A3	RUVBL1
EIF4A3	MATR3
EIF4A3	MYH9
EIF4A3	RPL7
EIF4A3	IGF2BP3
RPL27	UBL4A
RPL27	ILF2
RPL27	RPS26
RPL27	RPL18A
RPL27	RPL7
RPL27	CUL4B
CUL4B	DCUN1D3
CUL4B	MRPS11
CUL4B	EGFR
CUL4B	ALYREF
CUL4B	HSP90B1
CUL4B	MATR3
CUL4B	RPS26
CUL4B	ILF2
CUL4B	RPL18A
CUL4B	RPL7
CUL4B	RUVBL1
RASA1	EGFR
RASA1	MAPK8
CLTA	MYH9
CLTA	SEPHS1
CLTA	EGFR
SEPHS1	MYH9
SEPHS1	HSP90B1
SEPHS1	EIF3A
SEPHS1	DCUN1D3
SEPHS1	MATR3
SEPHS1	IGF2BP3
SEPHS1	ILF2
MRPS11	RPS26
UBL4A	ILF2
UBL4A	RPL7
UBL4A	RPL18A
UBL4A	RPS26
DCUN1D3	CISH
IGF2BP3	ILF2
IGF2BP3	ALYREF
ATR	RUVBL1
ATR	EGFR
ATR	SMC1A
ATR	HIST1H2BH
SMARCD3	ABCA1
EIF3A	MYH9
EIF3A	RPS26
ILF2	BMI1
ILF2	RUVBL1
ILF2	MATR3
ILF2	RPL7
ILF2	EGFR
ILF2	RPS26
ILF2	RPL18A
RPL18A	RPS26
RPL18A	RPL7
ABCA1	EGFR
DYNLL2	SMC1A
DYNLL2	MAPK8
MAPK8	HIST1H2BH
MAPK8	EGFR
RPS26	RPL7
BMI1	HIST1H2BH
BMI1	RPL7
ALYREF	MATR3
SMC1A	HIST1H2BH
SMC1A	EGFR
CISH	EGFR
RUVBL1	HIST1H2BH
RUVBL1	MATR3
RPL7	MYH9
RPL7	MATR3
RPL7	EGFR
HSP90B1	HIST1H2BH
HSP90B1	EGFR
EGFR	MATR3
EGFR	MYH9
