#tail	head
CCT2	OGA
CCT2	UBC
CCT2	CDK8
CCT2	AKT1
CCT2	EGLN3
CCT2	CYB5B
AKT1	IGKV1-16
AKT1	HBEGF
AKT1	MAZ
AKT1	PKM
AKT1	MAPKAPK2
AKT1	UBC
AKT1	SYNJ1
AKT1	FOXO4
AKT1	PIP4K2B
AKT1	MAPK7
AKT1	IGKV1-39
AKT1	CDK8
AKT1	BTK
AKT1	CYB5B
MAP3K4	OGA
MAP3K4	BTK
MAP3K4	RPS6KA4
MAP3K4	ETS1
MAP3K4	MAPKAPK2
MAP3K4	UBC
BTK	SYNJ1
BTK	PIP4K2B
BTK	IGKV1-39
BTK	IGKV1-16
BTK	HBEGF
HBEGF	PKM
HBEGF	ETS1
HBEGF	UBC
HBEGF	SYNJ1
HBEGF	PIP4K2B
HBEGF	IGKV1-39
HBEGF	DRD2
HBEGF	IGKV1-16
UBC	PIP4K2B
UBC	CDC16
UBC	DLGAP4
UBC	EGLN3
UBC	SYNJ1
SYNJ1	PIP4K2B
SYNJ1	MAZ
SYNJ1	IGKV1-16
SYNJ1	IGKV1-39
ETS1	DLGAP4
ETS1	LZIC
ETS1	PKM
ETS1	RGL2
ETS1	MAPKAPK2
ETS1	FOXO4
ETS1	MTPN
ETS1	MAPK7
ETS1	PPP1R9B
EGR2	PLXNC1
EGR2	FOXO4
EGR2	FOXA1
EGR2	PPP1R9B
EGR2	MAZ
EGR2	CELSR3
EGR2	DLGAP4
ZNF131	MTPN
ZNF131	PIP4K2B
ZNF131	CDK8
DLGAP4	FOXA1
DLGAP4	FOXO4
DLGAP4	EXOC4
PIP4K2B	FOXA1
PIP4K2B	IGKV1-39
PIP4K2B	IGKV1-16
EXOC4	FOXO4
EXOC4	EGLN3
CDK8	LZIC
CDK8	CDC16
CDK8	MAZ
PLXNC1	MAZ
MAZ	OGA
MAZ	PPP1R9B
MAZ	C4B
MAZ	MAPK7
MAZ	FOXO4
MAZ	RGL2
MAZ	FOXA1
FOXO4	MTPN
FOXO4	RGL2
CYB5B	OGA
OGA	PKM
OGA	MTPN
FOXA1	PPP1R9B
ACTG2	CELSR3
EGLN3	PKM
EGLN3	MAPK7
PKM	MAPKAPK2
PKM	MAPK7
PKM	DRD2
MAPKAPK2	MAPK7
RPS6KA4	MAPK7
C4B	IGKV1-16
C4B	IGKV1-39
DRD2	PPP1R9B
