#tail	head
SORBS2	DSP
DSP	MT1A
DSP	NEDD8
DSP	ESR2
LSM2	ESR2
LSM2	CDC37
LSM2	SF3B4
LSM2	THOC2
LSM2	USP15
LSM2	CSTF2T
LSM2	GTF2F2
LSM2	TXNL4A
LSM2	CWC15
LSM2	DDX6
CAPN15	CAPNS2
MED17	ESR2
MED17	EPAS1
MED17	GTF2F2
KEAP1	RELA
KEAP1	ESR2
KEAP1	NFE2L2
KEAP1	USP15
KEAP1	MDC1
KEAP1	POR
KEAP1	AKR1C3
KEAP1	UBE2J1
KEAP1	NEDD8
KEAP1	EGFR
TRERF1	AKR1C3
TRERF1	SULT1E1
KNG1	NFE2L2
KNG1	ANAPC5
KNG1	GNB5
KNG1	MT1A
KNG1	GNG7
KNG1	EGFR
KNG1	CACNB2
GDPD5	SULT1E1
GDPD5	TMEM205
GDPD5	RELA
GUCA1B	MYL9
MDC1	NSD1
MDC1	GTF2F2
MDC1	ANAPC5
MDC1	OGT
MDC1	ESR2
HRG	CACNB2
HRG	MT1A
AKT2	EGFR
AKT2	CDC37
AKT2	GNG7
AKT2	IGLV3-1
AKT2	ESR2
AKT2	EGLN1
AKT2	GNB5
POR	NFE2L2
POR	RELA
POR	AKR1C3
POR	CYBA
GTF2F2	TXNL4A
GTF2F2	SF3B4
GTF2F2	CSTF2T
GTF2F2	CWC15
TMEM205	EGFR
TMEM205	ESR2
TMEM205	RELA
TMEM205	AKR1C3
TMEM205	SULT1E1
FYTTD1	ANP32E
FYTTD1	ESR2
FYTTD1	THOC2
FYTTD1	GNG7
FYTTD1	CSTF2T
ESR2	AKR1C3
ESR2	CWC15
ESR2	NEDD8
ESR2	EGFR
ESR2	GNG7
ESR2	DDX6
ESR2	OGT
ESR2	SULT1E1
ESR2	TXNL4A
ESR2	NSD1
ESR2	ANAPC5
ESR2	IGLV3-1
ESR2	SF3B4
ESR2	ANP32E
ESR2	SMPDL3B
ESR2	GNB5
ESR2	TXK
CAPNS2	CAPN11
CAPNS2	GRIK1
EGLN1	EPAS1
EGLN1	PSMF1
CCR5	GNB5
CCR5	TXK
CCR5	GNG7
GNG7	IGLV3-1
GNG7	EGFR
GNG7	CACNB2
GNG7	GNB5
GNG7	TXK
GNG7	CDC37
GNG7	AVPR1B
GNB5	AVPR1B
GNB5	IGLV3-1
GNB5	CDC37
GNB5	EGFR
GNB5	CACNB2
GNB5	TXK
AKR1C3	RELA
AKR1C3	NFE2L2
AKR1C3	CYBA
AKR1C3	NSD1
AKR1C3	SMPDL3B
AKR1C3	SULT1E1
DDX6	TXNL4A
DDX6	USP15
IGLV3-1	CDC37
IGLV3-1	EGFR
IGLV3-1	TXK
THOC2	CSTF2T
THOC2	SF3B4
THOC2	CWC15
THOC2	TXNL4A
MYL9	CACNB2
MYL9	GRIK1
MYL9	RELA
GRIK1	CACNB2
GRIK1	CAPN11
NSD1	RELA
NSD1	SULT1E1
UBE2J1	ANAPC5
NFE2L2	CYBA
NFE2L2	CACNB2
NFE2L2	RELA
CDC37	TXK
CDC37	USP15
CDC37	EGFR
ANAPC5	PSMF1
TXK	EGFR
TXNL4A	SF3B4
TXNL4A	CSTF2T
TXNL4A	CWC15
RELA	PSMF1
RELA	SULT1E1
RELA	OGT
SF3B4	CSTF2T
SF3B4	CWC15
CSTF2T	CWC15
SMPDL3B	SULT1E1
PSMF1	NEDD8
PGLYRP3	CACNB2
EPAS1	NEDD8
