#tail	head
CACNA2D2	INS
CACNA2D2	NOG
CACNA2D2	P2RX5
CACNA2D2	PYGB
LEMD1	NOG
LEMD1	LEF1
LEMD1	FOXO4
PDGFRA	IGLV3-27
PDGFRA	NOG
PDGFRA	NKX2-1
PDGFRA	INS
PDGFRA	LEF1
PDGFRA	PTPRZ1
PDGFRA	FOXO4
TMEM128	MFSD5
TMEM128	INS
TMEM128	CD47
SLC6A1	SLC9A7
SLC6A1	FXYD3
SLC6A1	LEF1
SLC6A1	FOXO4
SLC6A1	NKAIN1
GPD2	AK5
GPD2	ADPRM
RCOR2	HDAC11
RCOR2	NOG
RCOR2	NKX2-1
RCOR2	LEF1
TBXA2R	MFSD5
SLC25A18	INS
SLC25A18	SLC7A11
HIST1H4B	SHPRH
HIST1H4B	EP400
HIST1H4B	HIST1H2BM
HIST1H4B	HDAC11
HIST1H4B	TBL1X
HIST1H4B	THBS1
HIST1H4B	HIST1H3D
HIST1H4B	NKX2-1
HIST1H4B	LEF1
FBXO15	INS
FBXO15	COMMD2
LEF1	KPNA2
LEF1	NOG
LEF1	CYP19A1
LEF1	EP400
LEF1	HIST1H3D
LEF1	G6PC
LEF1	HIST1H2BM
LEF1	ALS2
LEF1	COMMD2
LEF1	SOX2
LEF1	NKX2-1
LEF1	MAPK6
LEF1	SLC7A11
LEF1	RGL1
LEF1	NUP98
SLC9A7	NKAIN1
PYGB	PDE12
PYGB	PTPRZ1
PYGB	ADPRM
PYGB	P2RX5
PYGB	NKAIN1
PYGB	G6PC
PYGB	PMS1
TBL1X	NOG
TBL1X	RGL1
TBL1X	HDAC11
TBL1X	HIST1H3D
TBL1X	HIST1H2BM
P2RX5	NOG
FOXO4	SOX2
FOXO4	INS
FOXO4	G6PC
FOXO4	NKX2-1
FOXO4	SLC7A11
IGLV3-27	CDC37
HDAC11	MAPK6
HDAC11	HIST1H3D
HDAC11	NUP98
COMMD2	INS
HIST1H3D	HIST1H2BM
HIST1H3D	THBS1
HIST1H3D	NOG
HIST1H3D	SHPRH
THBS1	SOX2
THBS1	CD47
THBS1	NOG
THBS1	NKX2-1
THBS1	HIST1H2BM
SLC7A11	NOG
SLC7A11	INS
PMS1	NOG
PMS1	INS
PMS1	KPNA2
NADK	PDE12
NADK	G6PC
NADK	AK5
CDC37	ALS2
CDC37	NUP98
CYP19A1	G6PC
G6PC	NOG
G6PC	INS
MFSD5	NKX2-1
MFSD5	FXYD3
NUP98	NKX2-1
NUP98	KPNA2
NUP98	INS
EP400	SOX2
EP400	INS
SHPRH	INS
PDE12	NOG
FXYD3	MAPK6
CD47	NOG
CHML	ALS2
CHML	RGP1
NOG	NKAIN1
NOG	PTPRZ1
NOG	SOX2
NOG	ALS2
NOG	AK5
STRN3	NKX2-1
MAPK6	INS
