#tail	head
KDM3A	POLR2F
KDM3A	HIF1A
KDM3A	TFDP1
PRKAA1	STAT4
PRKAA1	HIF1A
PRKAA1	PPARGC1A
PRKAA1	PRKAG1
KLHL2	COMMD2
KLHL2	PHLDB3
KLHL2	ACTC1
KLHL2	CUL3
KLHL2	NOG
KLHL2	AMPD1
KLHL2	UCK1
STON2	HSD17B4
STON2	ACTC1
STON2	PRKAG1
STON2	NOG
STON2	SET
STON2	DDX41
STON2	DDX21
STON2	DCP1A
STON2	CDH1
STON2	DNAJA3
STON2	IGF2BP3
SNRPA1	ELAVL2
SNRPA1	PPIL6
SNRPA1	XPO1
SNRPA1	NOG
SNRPA1	IGF2BP3
SNRPA1	CUL3
SNRPA1	EMSY
SNRPA1	POLR2F
SNRPA1	DDX41
SNRPA1	STAT4
POLR2F	RPRD1A
POLR2F	ELAVL2
POLR2F	SP1
POLR2F	DDX21
POLR2F	PPIL6
POLR2F	TAF1
TFDP1	SP1
TFDP1	E2F4
TFDP1	ELAVL2
TFDP1	EMSY
SLC26A3	CA12
SLC26A3	STAT4
COL2A1	FGF7
COL2A1	NOG
COL2A1	CUX1
COL2A1	SP1
HSD17B4	SP1
HSD17B4	ARNT
HSD17B4	PPARGC1A
HSD17B4	DNAJA3
HSD17B4	SET
ARNT	RAB30
ARNT	NOG
ARNT	SP1
ARNT	XPO1
ARNT	HIF1A
ARNT	IGF2BP3
PPIL6	ELAVL2
PPIL6	NOG
CD79B	IGHV3-33
CD79B	FGF7
CD79B	CUX1
CD79B	IGLV3-25
CD79B	TAF1
RAB30	PHLDB3
RAB30	CUX1
DCP1A	TAF1
DCP1A	PPP1R35
DCP1A	SET
DCP1A	SP1
DCP1A	XPO1
DCP1A	EIF2B4
AMPD1	CA12
AMPD1	CUL3
AMPD1	SP1
NKRF	CUL3
NKRF	NIFK
RABGAP1L	RPRD1A
RABGAP1L	PHLDB3
RABGAP1L	SP1
RABGAP1L	CBFA2T2
RABGAP1L	NOG
NIFK	CUL3
NIFK	NOG
NIFK	DDX21
CUL3	ATF2
CUL3	NOG
CUL3	ELAVL2
CUL3	COMMD2
CUL3	DDX21
CUL3	DNAJA3
CUL3	IGF2BP3
CUL3	DDX41
CELF4	SP1
CELF4	CUX1
CELF4	NOG
RPS29	TAF1
RPS29	DDX21
RPS29	ATF2
RPS29	RPL41
RPS29	SPCS3
CUX1	CYFIP1
CUX1	PRKAG1
CUX1	FGF7
CUX1	PHOX2B
CUX1	CA12
CUX1	IGLV3-25
CUX1	IGHV3-33
CUX1	CBFA2T2
CUX1	NOG
DDX21	SET
DDX21	LUZP4
PRKAG1	SET
PRKAG1	SP1
PRKAG1	STAT4
PRKAG1	PPARGC1A
IGLV3-25	CYFIP1
IGLV3-25	FGF7
IGLV3-25	IGHV3-33
UCK1	MPPED1
E2F4	EMSY
E2F4	HIF1A
E2F4	XPO1
NOG	EMSY
NOG	RPRD1A
NOG	ACTC1
NOG	TBC1D9
NOG	CDH1
NOG	PPARGC1A
NOG	STAT4
NOG	SPCS3
NOG	CYFIP1
NOG	CEP44
NOG	CA12
NOG	IGF2BP3
NOG	ATF2
CDH1	ACTC1
CDH1	SP1
CDH1	SET
CDH1	HIF1A
CDH1	BZW2
USF2	HIF1A
USF2	PPARGC1A
USF2	SP1
BZW2	CYFIP1
BZW2	EIF2B4
BZW2	SP1
HIF1A	SP1
HIF1A	COMMD2
HIF1A	XPO1
HIF1A	PPARGC1A
HIF1A	IGF2BP3
HIF1A	DNAJA3
HIF1A	ATF2
ACTC1	SET
ACTC1	SP1
SP1	SET
SP1	IGF2BP3
SP1	ATF2
SP1	EMSY
SP1	TAF1
SP1	RPRD1A
SP1	ZNF232
SP1	XPO1
SP1	ELAVL2
CEP44	POC1A
CEP44	ZNF232
COMMD2	POC1A
SET	IGF2BP3
SET	XPO1
SET	DDX41
SET	DNAJA3
CBFA2T2	PHOX2B
ZNF232	MPPED1
IGHV3-33	CYFIP1
IGHV3-33	FGF7
CYFIP1	FGF7
ATF2	RPL41
ATF2	PPARGC1A
ATF2	RPRD1A
ATF2	XPO1
STAT4	PHOX2B
STAT4	PPARGC1A
RPRD1A	PHLDB3
XPO1	EIF2B4
XPO1	PPP1R35
TBC1D9	DDX41
ELAVL2	IGF2BP3
DDX41	IGF2BP3
SPCS3	RPL41
