#tail	head
SBF1	SUV39H1
BARD1	HIST1H2AK
BARD1	HIST1H3D
BARD1	JUN
BARD1	BACH1
HIST1H3D	SUV39H1
HIST1H3D	HDAC1
HIST1H3D	JUN
HIST1H3D	SNRPD2
HIST1H3D	KIF11
HIST1H3D	HIST1H2AK
HIST1H3D	CHD4
HIST1H3D	HDAC6
CAND1	HSP90AA1
CAND1	JUN
CAND1	CLN3
CAND1	SNRPD2
CAND1	HIST1H2AK
MCFD2	LARS
MCFD2	PSMD7
HSP90AA1	IRAK1
HSP90AA1	JUN
HSP90AA1	LARS
HSP90AA1	HDAC6
HSP90AA1	IGKV1-17
HSP90AA1	DYNC1I2
HSP90AA1	HDAC1
HIST1H2AK	CHD4
HIST1H2AK	HDAC1
HIST1H2AK	MTRR
BACH1	HDAC1
BACH1	JUN
BACH1	PSMD7
LARS	MTRR
LARS	JUN
JUN	PSMD7
JUN	CHD4
JUN	ATAD3B
JUN	IRAK1
JUN	DYNC1I2
JUN	SNRPD2
JUN	HDAC1
JUN	CXCR5
MTRR	PAPSS1
TOLLIP	IRAK1
SUV39H1	KIF11
SUV39H1	HDAC1
SUV39H1	CHD4
PFDN5	HDAC1
IRAK1	IGKV1-17
IRAK1	CLN3
IGKV1-17	TRPC6
SNRPD2	CHD4
UBE2L6	RNF6
PAPSS1	DYNC1I2
CHD4	ATAD3B
CHD4	HDAC1
CXCR5	TRPC6
