#tail	head
TERF2	TOP2A
NELFA	IWS1
IWS1	CSNK2A1
CD79A	C2CD2L
CSNK2A1	RBM34
CSNK2A1	TOP2A
RBM34	KIF23
RBM34	RPL8
TPD52	HSPA8
RPL8	HSPA8
HSPA8	KIF23
HSPA8	TOP2A
HIST1H4H	XPO7
