#tail	head
NTF4	PIP5K1C
NTF4	IGHV1-69
TNRC6B	GABARAP
TNRC6B	AGO3
EPHB6	REL
REEP3	CBY1
UIMC1	RBBP8
RPA1	MSH2
RPA1	RBBP8
RPA1	DDX46
RPA1	RPL18A
FASN	PDE3A
FASN	GABARAP
PDE3A	MSH2
PAX5	TFCP2
PAX5	ARL3
TFCP2	GABARAP
RPL18A	GABARAP
RPL18A	RPL23A
GABARAP	RPL23A
RPL23A	REL
PIP5K1C	IGHV1-69
