#tail	head
HELZ	SEPT2
HELZ	SPTBN1
HELZ	SERPINH1
HELZ	SMTN
PCK1	TP53
PCK1	PTK2
PCK1	ESRRA
PCK1	HSPD1
PCK1	CALM2
PCK1	ENO2
PCK1	DDX3X
PCK1	NOG
PCK1	EYA1
PCK1	INS
ESRRA	HSPD1
ESRRA	TP53
ESRRA	PTK2
ESRRA	NOG
ESRRA	MYB
ESRRA	MYC
ESRRA	MBD2
ESRRA	BRCA1
ESRRA	CALM2
ESRRA	EEF1G
ESRRA	SLITRK1
BRCA1	SMTN
BRCA1	XRN2
BRCA1	ZNF423
BRCA1	SEPT2
BRCA1	DDX23
BRCA1	RPS19
BRCA1	HSPD1
BRCA1	SPTBN1
BRCA1	PPP1CA
BRCA1	MYC
BRCA1	SF3A3
BRCA1	TFAP2A
BRCA1	EEF1G
BRCA1	SERPINH1
BRCA1	PRMT5
BRCA1	APLP2
BRCA1	TP53
BRCA1	PTK2
BRCA1	RPL7
BRCA1	TPM1
BRCA1	MBD2
BRCA1	BIRC3
BRCA1	HNRNPA1
BRCA1	RPL5
DDX3X	TP53
DDX3X	NOG
DDX3X	CALM2
DDX3X	HNRNPA1
DDX3X	ATF4
DDX3X	SMTN
DDX3X	ERG
DDX3X	SEPT2
DDX3X	PRPF4
DDX3X	RPL7
DDX3X	RPS19
DDX3X	HSPD1
DDX3X	SPTBN1
DDX3X	MYC
DDX3X	SF3A3
DDX3X	TRAF6
DDX3X	SERPINH1
DDX3X	DDX23
TIMP4	INS
TIMP4	MYB
TIMP4	NOG
ABCF1	PSMD8
ABCF1	XRN2
ABCF1	INS
RYR1	CALM2
RYR1	PPP1CA
RYR1	PTK2
RYR1	TPM1
PSMA3	SF3A3
PSMA3	TRAF6
PSMA3	RBFOX2
PSMA3	MYC
PSMA3	BIRC3
PSMA3	HNRNPA1
PSMA3	HSPD1
PSMA3	PSMD8
PSMA3	XRN2
TFAP2A	TP53
TFAP2A	APLP2
TFAP2A	HSPD1
TFAP2A	FOXB1
TFAP2A	NOG
TFAP2A	MYC
TFAP2A	EPN2
PTK2	MYC
PTK2	INS
PTK2	TP53
PTK2	RET
PTK2	EYA1
PTK2	HSPD1
PTK2	SLC30A1
PTK2	PPP1CA
PTK2	ABCC4
PTK2	CCAR1
PTK2	SPTBN1
PTK2	NOG
PTK2	EEF1G
KCNQ5	CALM2
KCNQ5	FOXL1
KCNQ5	MYC
KCNQ5	FOXD1
MYH4	TPM1
MYH4	S100A4
SERPINH1	TP53
SERPINH1	QPRT
SERPINH1	PRMT5
SERPINH1	NOG
SERPINH1	HNRNPA1
SERPINH1	SPTBN1
SERPINH1	SDHA
SERPINH1	OAS1
SERPINH1	SMTN
SERPINH1	XRN2
SERPINH1	TUFM
SERPINH1	SEPT2
SERPINH1	HSPD1
SERPINH1	TPM1
SERPINH1	EEF1G
SERPINH1	RPL5
SERPINH1	PPP1CA
SERPINH1	MYC
RBFOX2	MYC
RBFOX2	PRMT5
RBFOX2	INS
RBFOX2	UBQLN2
RBFOX2	EIF4G3
TP53	PRPF4
TP53	RPL5
TP53	MRPL38
TP53	MYC
TP53	INS
TP53	S100A4
TP53	TPM1
TP53	RPL7
TP53	TRAF6
TP53	SLC30A1
TP53	PRMT5
TP53	BIRC3
TP53	SLITRK1
TP53	HNRNPA1
TP53	UBQLN2
TP53	HSPD1
TP53	OAS1
TP53	FOXB1
TP53	MYB
TP53	PPP1CA
TP53	ABCC4
TP53	RPS19
TP53	ID2
TP53	CCAR1
TP53	ATF4
TP53	SFN
PRMT5	ID2
PRMT5	RPL5
PRMT5	SMTN
PRMT5	XRN2
PRMT5	MBD2
PRMT5	SEPT2
PRMT5	SPTBN1
PRMT5	SF3A3
PRMT5	MYC
ANXA11	INS
ANXA11	NOG
ANXA11	ENO2
MBD2	INS
MBD2	NOG
TPM1	INS
TPM1	SPTBN1
TPM1	SEPT2
TPM1	SMTN
TPM1	ERG
TPM1	NOG
SMTN	TUFM
SMTN	OAS1
SMTN	SPTBN1
SMTN	PPP1CA
SMTN	EEF1G
SMTN	RPL5
SMTN	MYC
SMTN	QPRT
SMTN	HNRNPA1
SMTN	SEPT2
SMTN	HSPD1
SMTN	XRN2
CCAR1	HNRNPA1
CCAR1	PRPF4
CCAR1	QPRT
CCAR1	DDX23
CCAR1	MYC
CCAR1	SF3A3
CCAR1	NOG
BIRC3	MYB
BIRC3	TRAF6
BIRC3	NOG
BIRC3	PSMD8
MRPL38	HNRNPA1
MRPL38	HSPD1
MRPL38	FOXB1
MRPL38	CCDC84
MRPL38	TUFM
MRPL38	MRPL27
MRPL38	FOXL1
TUFM	HSPD1
TUFM	SDHA
TUFM	SEPT2
TUFM	TRAF6
TUFM	MRPL27
TUFM	RPL5
TUFM	MYC
TUFM	RPL7
TUFM	SPTBN1
TUFM	SLC30A1
TUFM	HNRNPA1
HSPD1	SEPT2
HSPD1	HNRNPA1
HSPD1	RPS19
HSPD1	SPTBN1
HSPD1	PPP1CA
HSPD1	SDHA
HSPD1	MYC
HSPD1	SF3A3
HSPD1	MRPL27
HSPD1	ERG
HSPD1	INS
HSPD1	NOG
HSPD1	RPL7
PRPF4	RPS19
PRPF4	CCDC84
PRPF4	SF3A3
PRPF4	HNRNPA1
PRPF4	DDX23
ID2	RIN3
ID2	PPP1CA
ID2	MYC
ID2	INS
ID2	NOG
ID2	FOXD1
FOXB1	FOXD1
FOXB1	SF3A3
FOXB1	MRPL27
XRN2	ERG
XRN2	SEPT2
XRN2	MYC
XRN2	INS
XRN2	SPTBN1
XRN2	HNRNPA1
FOXL1	CDAN1
RPL5	EEF1G
RPL5	MYC
RPL5	INS
RPL5	SEPT2
RPL5	RPL7
RPL5	HNRNPA1
RPL5	RPS19
RPL5	SPTBN1
S100A4	NOG
S100A4	SEPT2
TMEM109	INS
TMEM109	SDHA
TMEM109	TRAF6
TMEM109	MYB
TMEM109	MYC
MRPL27	INS
MRPL27	RPL7
MRPL27	MYC
MRPL27	HNRNPA1
DDX23	HNRNPA1
DDX23	ERG
DDX23	SF3A3
DDX23	EEF1G
DDX23	RET
DDX23	INS
CDAN1	CDX2
CDAN1	SF3A3
UBQLN2	EPN2
UBQLN2	ATF4
UBQLN2	HNRNPA1
UBQLN2	PSMD8
UBQLN2	SLITRK1
SF3A3	HNRNPA1
SF3A3	KCTD12
SF3A3	QPRT
SLC30A1	NOG
SLC30A1	INS
SLC30A1	APLP2
EPN2	INS
OAS1	SEPT2
OAS1	INS
OAS1	SPTBN1
RIN3	MYC
EIF4G3	QPRT
SPTBN1	HNRNPA1
SPTBN1	SEPT2
SPTBN1	PPP1CA
SPTBN1	QPRT
SPTBN1	EEF1G
SPTBN1	INS
SFN	INS
SFN	CALM2
SFN	RPS19
SFN	BACH2
SFN	NOG
SFN	APLP2
CDX2	INS
CDX2	BACH2
CDX2	SYTL2
KCTD12	NOG
KCTD12	RET
KCTD12	TRAF6
BACH2	ENO2
BACH2	ATF4
BACH2	MYC
BACH2	NOG
BACH2	MYB
CCDC84	INS
CCDC84	NOG
MYB	MYC
MYB	EYA1
MYB	TRAF6
MYB	NOG
MYB	BEX3
ZNF423	BEX3
ZNF423	NOG
ZNF423	ATF4
QPRT	SEPT2
EEF1G	HNRNPA1
EEF1G	SEPT2
EEF1G	PPP1CA
EEF1G	SDHA
EEF1G	MYC
EEF1G	INS
MYC	ATF4
MYC	NOG
MYC	EYA1
MYC	HNRNPA1
MYC	INS
MYC	CALM2
MYC	BEX3
MYC	ERG
MYC	ABCC4
MYC	PSMD8
MYC	RPS19
MYC	ENO2
MYC	PPP1CA
MYC	SDHA
RPS19	HNRNPA1
RPS19	RPL7
HNRNPA1	RPL7
HNRNPA1	SDHA
HNRNPA1	TRAF6
HNRNPA1	SYTL2
HNRNPA1	ERG
HNRNPA1	SEPT2
SDHA	INS
CALM2	TRAF6
CALM2	INS
CALM2	NOG
ATF4	RET
ATF4	INS
ATF4	ABCC4
FOXD1	ERG
FOXD1	EYA1
BEX3	TRAF6
SLITRK1	NOG
NOG	RET
NOG	AOX1
NOG	EYA1
NOG	APLP2
NOG	ENO2
NOG	ERG
NOG	ABCC4
NOG	SYTL2
PSMD8	TRAF6
ABCC4	AOX1
ABCC4	INS
ENO2	INS
RPL7	INS
SYTL2	PPP1CA
SYTL2	INS
TRAF6	INS
RET	EYA1
