#tail	head
MORN1	H2BFS
MORN1	INS
PLCB3	EDN1
PLCB3	RGS12
PLCB3	INS
PLCB3	NEDD1
PHF1	H2BFS
PHF1	HIST1H4C
PHF1	CUL4B
PHF1	H2AFV
PHF1	INS
SLC22A9	INS
SLC22A9	EDN1
SLC22A9	SYNGR2
POP7	CUL4B
POP7	RPP25L
RPP25L	INS
HIST1H4C	H2AFV
HIST1H4C	CUL4B
HIST1H4C	CENPL
HIST1H4C	H2BFS
HIST1H4C	CENPU
HIST1H4C	KAT2B
HIST1H4C	MIS18A
EDN1	INS
PRICKLE3	RMND5A
PRICKLE3	TUBGCP4
PRICKLE3	RANBP10
SYNGR2	OPRM1
TUBGCP4	CEP290
TUBGCP4	OFD1
TUBGCP4	CEP164
TUBGCP4	DCTN3
TUBGCP4	DCTN2
TUBGCP4	OPRM1
TUBGCP4	NEDD1
INS	CEP164
INS	RMND5A
INS	KAT2B
INS	DCTN2
INS	RGS12
INS	CENPU
INS	CUL4B
INS	AKAP12
INS	CEP290
INS	DCTN3
INS	H2AFV
NEDD1	CEP290
NEDD1	CEP97
NEDD1	CEP164
NEDD1	DCTN3
NEDD1	DCTN2
NEDD1	OFD1
H2AFV	KAT2B
H2AFV	MIS18A
H2AFV	CENPU
H2AFV	H2BFS
H2AFV	CUL4B
H2AFV	CENPL
AKAP12	OFD1
AKAP12	KAT2B
AKAP12	CEP290
CEP290	DCTN2
CEP290	CEP97
CEP290	DCTN3
CEP290	OFD1
CEP290	CEP164
CEP290	H2BFS
CUL4B	RMND5A
OSBPL1A	DCTN3
OSBPL1A	DCTN2
CEP97	DCTN3
CEP97	OFD1
CEP97	DCTN2
CEP97	CEP164
OFD1	MIS18A
OFD1	DCTN2
OFD1	DCTN3
OFD1	CEP164
RANBP10	RMND5A
CEP164	DCTN2
CEP164	DCTN3
DCTN3	DCTN2
DCTN3	MIS18A
CENPU	MIS18A
CENPU	H2BFS
CENPU	CENPL
DCTN2	MIS18A
KAT2B	H2BFS
H2BFS	MIS18A
H2BFS	CENPL
MIS18A	CENPL
