#tail	head
SLC10A1	ACTN2
SLC10A1	ATP1A2
FAM210B	MS4A13
FAM210B	ATP6V0B
FAM210B	ORMDL2
CDH13	ADIPOQ
CDH13	ACTR2
CDH13	ACTB
CCR10	PDGFB
CCR10	ACTB
SCN3B	MED23
SCN3B	VAPA
SCN3B	ACTN2
SCN3B	ATP1A2
SCN3B	SLC17A3
SCN3B	SACM1L
SCN3B	SLC9A8
AQP1	ATP6V0B
AQP1	KIAA1958
AQP1	ATP6V1E1
AQP1	ATP6V1C2
AQP1	KRTAP3-2
AQP1	MYF5
ATP1A2	SLC10A6
ATP1A2	ATP6V1E1
ATP1A2	ACTN2
ATP1A2	SCNN1D
ATP1A2	SLC17A3
ATP1A2	SCNN1B
ATP1A2	ATP6V1C2
ATP1A2	SLC9A8
CREBBP	ABCG2
CREBBP	HNF1A
CREBBP	RBBP5
CREBBP	ADIPOQ
CREBBP	MEF2D
CREBBP	ESR2
CREBBP	BMI1
CREBBP	MED23
CREBBP	CSNK2A1
CREBBP	ACADM
SLC10A6	SLC17A3
SLC10A6	SLC9A8
SLC10A6	CDIPT
SLC10A6	SACM1L
SLC10A6	TMEM242
SLC10A6	ACTN2
CDIPT	ESR2
CDIPT	PLCG2
CDIPT	FFAR2
CDIPT	ATG14
ADIPOQ	MED23
ADIPOQ	HSD17B10
ADIPOQ	PDGFB
ADIPOQ	CASP3
ADIPOQ	ESR2
ADIPOQ	ABCG2
ADIPOQ	AKR1D1
PIGW	BAAT
PIGW	PYCR3
PIGW	SLC22A9
PIGW	ACADM
AKR1D1	ACADM
AKR1D1	ABCG2
AKR1D1	CASP3
RBBP5	CSNK2A1
RBBP5	ACTB
RBBP5	MEF2D
FFAR2	CLEC1A
FFAR2	MS4A13
FFAR2	SACM1L
PDGFB	IGKV5-2
PDGFB	ZIC1
PDGFB	CBL
PDGFB	ACTR2
PDGFB	ARFGAP1
PDGFB	HNF1A
PDGFB	PLCG2
PDGFB	IGKV1D-12
PDGFB	CASP3
PDGFB	ABCG2
VAPA	ESR2
VAPA	ATP6V1E1
VAPA	ACTB
VAPA	HSD17B10
SACM1L	ATG14
SACM1L	RNF19B
SACM1L	SLC22A9
SACM1L	COPA
IQGAP1	ACTB
IQGAP1	SIPA1
IQGAP1	CBL
IQGAP1	ACTR2
IQGAP1	CASP3
ATG14	MAP4K4
ZIC1	SIPA1
ZIC1	KRTAP3-2
CBL	ACTR2
CBL	ARFGAP1
CBL	ACTB
IGKV1D-12	PLCG2
IGKV1D-12	ESR2
IGKV1D-12	ITPKC
ATP6V0B	ATP6V1C2
ATP6V0B	AQP12A
ATP6V0B	ATP6V1E1
ATP6V0B	SLC17A3
ESR2	IGKV5-2
ESR2	CASP3
ESR2	MED23
ESR2	L2HGDH
ESR2	ABCG2
ESR2	ACTB
ESR2	HSD17B10
ESR2	MYH7
ESR2	PLCG2
ESR2	TMEM120A
ESR2	ATP6V1C2
ESR2	ORMDL2
ESR2	ACTR2
ESR2	KRTAP3-2
ESR2	ARFGAP1
ESR2	COPA
ESR2	CSNK2A1
CLEC1A	RNF19B
ITPKC	IGKV5-2
ITPKC	HNF1A
ITPKC	PLCG2
AQP12A	ATP6V1E1
AQP12A	ATP6V1C2
ACADM	BAAT
ACADM	L2HGDH
ACADM	PYCR3
ATP6V1C2	SLC17A3
ATP6V1C2	ATP6V1E1
BAAT	PYCR3
IGKV5-2	PLCG2
SLC17A3	SLC9A8
SLC17A3	ATP6V1E1
SLC17A3	ACTN2
SLC17A3	SCNN1D
SLC17A3	SCNN1B
TMEM120A	ORMDL2
SIPA1	HNF1A
SIPA1	ACTB
SLC9A8	SCNN1B
SLC9A8	ACTN2
SLC9A8	SCNN1D
KIF4B	COPA
ACTB	MYH7
ACTB	ABCG2
ACTB	ACTR2
ACTB	ACTN2
ACTB	HNF1A
COPA	ARFGAP1
SCNN1D	ACTN2
SCNN1D	SCNN1B
RNF19B	HNF1A
TMEM242	SLC22A9
HSD17B10	CASP3
HSD17B10	ACTR2
HSD17B10	ABCG2
CSNK2A1	BMI1
CSNK2A1	MYF5
BMI1	CASP3
BMI1	HNF1A
KRTAP3-2	ARFGAP1
CASP3	ABCG2
CASP3	SLC22A9
ACTN2	SCNN1B
ACTN2	MYH7
MEF2D	MYF5
ORMDL2	SLC22A9
PLCG2	ARFGAP1
