#tail	head
YWHAE	HIST1H3I
YWHAE	HSPA8
YWHAE	SPTBN1
YWHAE	HIST1H3F
YWHAE	SDC4
YWHAE	TUBB4B
YWHAE	FBF1
YWHAE	CEP72
YWHAE	ARHGAP45
YWHAE	NOG
YWHAE	GRB2
YWHAE	HIST1H4L
YWHAE	RGS3
YWHAE	TP53
YWHAE	ATP2B2
YWHAE	HIST1H4D
YWHAE	MYC
YWHAE	HNF1A
YWHAE	TUBG1
YWHAE	NDEL1
YWHAE	UBXN1
YWHAE	SRC
YWHAE	DCTN2
YWHAE	JUN
YWHAE	ATP2B1
YWHAE	SMN2
YWHAE	SHMT2
YWHAE	EFTUD2
YWHAE	SF3B1
YWHAE	TUBA1A
YWHAE	NAPA
YWHAE	FOXO4
YWHAE	ATP5F1A
YWHAE	SNRNP70
YWHAE	LSM2
YWHAE	YAP1
YWHAE	SIPA1L3
YWHAE	HIST1H4F
YWHAE	SQSTM1
YWHAE	PGK1
YWHAE	CASK
YWHAE	TNS2
YWHAE	SMN1
YWHAE	HIST1H4H
YWHAE	SNX9
YWHAE	TRIM25
YWHAE	SLBP
YWHAE	MLF1
YWHAE	DDX39A
YWHAE	NRF1
YWHAE	SFI1
YWHAE	MYH10
YWHAE	VDAC1
YWHAE	TPH2
YWHAE	ATP2B3
YWHAE	MTOR
YWHAE	SETD1A
EPO	STAT5A
EPO	PIK3CB
EPO	CXCR2
EPO	AKT3
EPO	IGHG1
EPO	ITPR1
EPO	PIP4K2C
EPO	GNB3
EPO	GRB2
EPO	GNB4
EPO	GNGT2
EPO	IGHV3-9
EPO	DRD1
EPO	ABCC2
EPO	TP53
EPO	PIP5K1A
EPO	GGT1
EPO	AKR1C3
EPO	SOD1
EPO	IGHV4-59
EPO	PRKCZ
EPO	VAV1
EPO	IL1R2
EPO	IL7R
EPO	PRKCB
EPO	JAK3
EPO	IGHV3-30
EPO	STAT1
EPO	KIT
EPO	RREB1
EPO	NCK1
EPO	CD86
EPO	IFNG
EPO	PARP1
EPO	ACTA1
EPO	IL6
EPO	CUX1
EPO	VAV2
EPO	CREBBP
EPO	PIK3CG
EPO	GNGT1
EPO	PIK3R5
EPO	CXCL8
EPO	FGF3
EPO	TEC
EPO	APP
EPO	PTEN
EPO	IGKV5-2
EPO	IFNGR2
EPO	PIK3R1
EPO	PRKCE
EPO	WASF1
EPO	PAX4
NLRP3	HSPD1
NLRP3	URB1
NLRP3	CASP1
NLRP3	APP
NLRP3	PRKACA
NLRP3	UBR5
NLRP3	SUGT1
NLRP3	COPS7A
PIP5K1A	KIT
PIP5K1A	PIP4K2C
PIP5K1A	BLK
PIP5K1A	PIK3R4
PIP5K1A	STON1
PIP5K1A	VAV2
PIP5K1A	ERBB4
PIP5K1A	GNGT2
PIP5K1A	APP
PIP5K1A	LEF1
PIP5K1A	IGKV5-2
PIP5K1A	CTNNB1
PIP5K1A	PPP2R1A
PIP5K1A	PTPN13
PIP5K1A	PIK3CB
PIP5K1A	WASL
PIP5K1A	LDLR
PIP5K1A	TRIM25
PIP5K1A	TEC
PIP5K1A	PTEN
PIP5K1A	AKT3
PIP5K1A	HNF4A
PIP5K1A	SRC
PIP5K1A	WASF1
PIP5K1A	PIK3CG
PIP5K1A	GRB2
PIP5K1A	HGS
PIP5K1A	HGF
PIP5K1A	GNAT2
PIP5K1A	IGHV3-30
PIP5K1A	SH3GL1
PIP5K1A	GNA11
PIP5K1A	DAB2
PIP5K1A	SYT8
PIP5K1A	IGHV4-59
PIP5K1A	SNX9
PIP5K1A	JUN
PIP5K1A	GNB3
PIP5K1A	GNB4
PIP5K1A	LDLRAP1
PIP5K1A	AP2B1
PIP5K1A	TRIP10
PIP5K1A	KDR
PIP5K1A	PIK3R1
PIP5K1A	CAMK2D
PIP5K1A	FNBP1
PIP5K1A	NCK1
PIP5K1A	GNGT1
PIP5K1A	APOB
PIP5K1A	AP2A1
PIP5K1A	AP2M1
PIP5K1A	GNA15
PIP5K1A	IGHG1
PIP5K1A	IGHV3-9
PIP5K1A	IL7R
PIP5K1A	JAK3
PIP5K1A	KLRD1
PIP5K1A	VAV1
PIP5K1A	SDC4
PIP5K1A	CD86
PIP5K1A	LRP2
PIP5K1A	KCTD17
PIP5K1A	NXF1
PIP5K1A	CUX1
PIP5K1A	PI4K2B
PIP5K1A	FGF3
PIP5K1A	PIK3R5
MUC5AC	HRH2
MUC5AC	B3GNT3
MUC5AC	JUN
MUC5AC	MYC
MUC5AC	GAST
ATF3	RAB1A
ATF3	MRRF
ATF3	PFAS
ATF3	ELAVL1
ATF3	NUPL2
ATF3	ESS2
ATF3	JUN
ATF3	DDIT3
ATF3	RND2
ATF3	AJUBA
ATF3	GNB4
ATF3	ZIM2
ATF3	NDEL1
ATF3	ESRRA
ATF3	CXCL8
ATF3	STAT3
ATF3	TP53
ATF3	TACC2
ATF3	NOG
ATF3	SRPRA
ATF3	TSPAN7
ATF3	CEBPD
ATF3	CREBBP
ATF3	FAM219A
ATF3	SP1
ATF3	FHL2
ATF3	GPR3
ATF3	STAT1
ATF3	TLX3
ATF3	IFNG
ATF3	PARP1
ATF3	IL6
ATF3	GTF2F1
ATF3	KCNA5
ATF3	G3BP2
ATF3	PTPRC
ATF3	SESN3
ATF3	KCNK7
ATF3	TRIM25
ATF3	SMAD2
ATF3	CAMK2D
ATF3	ADGRG4
H2AFJ	GATAD2B
H2AFJ	HIST1H3C
H2AFJ	RNF2
H2AFJ	HIST1H4D
H2AFJ	LMNA
H2AFJ	HIST1H2BI
H2AFJ	FOXA1
H2AFJ	HIST1H2BO
H2AFJ	HIST1H4A
H2AFJ	JUN
H2AFJ	LEF1
H2AFJ	TCF4
H2AFJ	HIST1H3B
H2AFJ	HIST1H2BH
H2AFJ	POLR2B
H2AFJ	HIST1H3H
H2AFJ	RXRA
H2AFJ	NOG
H2AFJ	CXCL8
H2AFJ	HIST1H4F
H2AFJ	CENPQ
H2AFJ	HIST1H3I
H2AFJ	PRMT6
H2AFJ	MYC
H2AFJ	SYCP2
H2AFJ	AJUBA
H2AFJ	RUVBL1
H2AFJ	POLR2E
H2AFJ	PHC3
H2AFJ	SETD1A
H2AFJ	CREBBP
H2AFJ	HIST1H4L
H2AFJ	HIST2H3A
H2AFJ	POLR1E
H2AFJ	IL6
H2AFJ	GATAD2A
H2AFJ	HIST1H3F
H2AFJ	CDKN2A
H2AFJ	SF3B1
H2AFJ	APP
H2AFJ	HIST1H4H
H2AFJ	CTNNB1
SPTBN1	HNRNPA0
SPTBN1	RBM8A
SPTBN1	PGK1
SPTBN1	CASK
SPTBN1	SQSTM1
SPTBN1	SNX9
SPTBN1	ALDOA
SPTBN1	DCTN4
SPTBN1	GOLGA2
SPTBN1	LMNA
SPTBN1	HSPD1
SPTBN1	STAT3
SPTBN1	SETD1A
SPTBN1	DAB2
SPTBN1	G3BP2
SPTBN1	HNRNPK
SPTBN1	NXF1
SPTBN1	NSF
SPTBN1	ATP1B3
SPTBN1	PTEN
SPTBN1	ZNF585A
SPTBN1	TPM1
SPTBN1	NTRK1
SPTBN1	DYNC1I1
SPTBN1	AP2B1
SPTBN1	SUGT1
SPTBN1	DENND1A
SPTBN1	HSDL2
SPTBN1	SNRNP70
SPTBN1	SH3GL1
SPTBN1	APC
SPTBN1	RAB1A
SPTBN1	CIAO1
SPTBN1	PPP2R1A
SPTBN1	CDCA3
SPTBN1	SOD1
SPTBN1	TMED10
SPTBN1	HIST1H3B
SPTBN1	RFC4
SPTBN1	SMN1
SPTBN1	HIST1H3C
SPTBN1	DCUN1D3
SPTBN1	SLBP
SPTBN1	AP2A1
SPTBN1	CTNNB1
SPTBN1	IDH1
SPTBN1	NUMB
SPTBN1	DLG1
SPTBN1	AP2M1
SPTBN1	ZEB1
SPTBN1	TGFBR2
SPTBN1	STAT1
SPTBN1	FLNA
SPTBN1	HIST1H3I
SPTBN1	MVP
SPTBN1	HIST1H3F
SPTBN1	SDC4
SPTBN1	HIST1H3H
SPTBN1	RPRD1B
SPTBN1	MYL12B
SPTBN1	COPG1
SPTBN1	TGFBR1
SPTBN1	CLU
SPTBN1	YAP1
SPTBN1	RREB1
SPTBN1	PDLIM2
SPTBN1	GRB2
SPTBN1	LRPPRC
SPTBN1	OGA
SPTBN1	DBN1
SPTBN1	PRKACA
SPTBN1	WDR1
SPTBN1	OCLN
SPTBN1	TRIM25
SPTBN1	COPZ2
SPTBN1	GNA11
SPTBN1	ATP6V0A1
SPTBN1	CLDND1
SPTBN1	ELAVL1
SPTBN1	CD59
SPTBN1	DCTN2
SPTBN1	CHMP4B
SPTBN1	MYO6
SPTBN1	SMN2
SPTBN1	OGT
SPTBN1	EFTUD2
SPTBN1	HADHA
SPTBN1	SRC
SPTBN1	HSPA8
SPTBN1	SLC2A1
SPTBN1	HNRNPD
SPTBN1	NAPA
SPTBN1	TUBG1
SPTBN1	USP7
SPTBN1	C10orf88
SPTBN1	SMAD2
SPTBN1	SIPA1L3
SPTBN1	UBXN1
ATP2B3	PRKCB
ATP2B3	CACNA2D2
ATP2B3	UPP2
ATP2B3	CACNB2
ATP2B3	PNPLA4
ATP2B3	HNF1A
ATP2B3	SLC8A3
ATP2B3	CANX
ATP2B3	HIST1H2BH
ATP2B3	CAMK2D
ATP2B3	ATP2B2
ATP2B3	VDAC1
ATP2B3	TCF3
ATP2B3	TPM1
ATP2B3	IPPK
ATP2B3	VIM
ATP2B3	ANXA6
ATP2B3	SUCLG1
ATP2B3	MYL12B
ATP2B3	PRKCZ
ATP2B3	PYGL
ATP2B3	CACNA1S
SPRY2	TNS2
SPRY2	LEF1
SPRY2	MEOX2
SPRY2	MID2
SPRY2	PIK3CG
SPRY2	FAM219A
SPRY2	SRC
SPRY2	TCF3
SPRY2	ELAVL1
SPRY2	GTF3A
SPRY2	PAX4
SPRY2	PLSCR1
SPRY2	AKR1C3
SPRY2	SH3GL1
SPRY2	ETS1
SPRY2	EGLN3
SPRY2	ZEB1
SPRY2	SOD1
SPRY2	ERBB4
SPRY2	RASA4
SPRY2	PIK3CB
SPRY2	SOS2
SPRY2	GRB2
SPRY2	HGS
SPRY2	PPP2R1A
HGS	SHMT2
HGS	PNMA1
HGS	SRC
HGS	PIK3CB
HGS	TEKT5
HGS	NTRK1
HGS	PIP4K2C
HGS	TLR4
HGS	PI4K2B
HGS	PRR5
HGS	PFKM
HGS	APP
HGS	GAPVD1
HGS	CTNNB1
HGS	IL7R
HGS	AP2M1
HGS	RAB5B
HGS	VPS35
HGS	TRIM23
HGS	GRB2
HGS	HGF
HGS	PTPRN2
HGS	HNRNPK
HGS	GOLGA2
HGS	PIK3R5
HGS	SNX5
HGS	DAB2
HGS	SMAD2
HGS	PAX5
HGS	DCTN2
HGS	NEDD4L
HGS	BCAS2
HGS	NXF1
HGS	RAB5A
HGS	RAB5C
HGS	PIK3R1
HGS	AP2B1
HGS	OCLN
HGS	APC
HGS	SF3A3
HGS	FNBP1
HGS	SH3GL1
HGS	HSPA8
HGS	CASK
HGS	PIK3CG
HGS	KRT14
HGS	LRP2
HGS	AP2A1
HGS	LDLRAP1
HGS	SYT8
HGS	SNX9
HGS	PTPN13
HGS	WASL
HGS	TRIP10
HGS	PTEN
SF3B1	COPG1
SF3B1	NTRK1
SF3B1	FIP1L1
SF3B1	MCM4
SF3B1	GTF2F2
SF3B1	ZNF207
SF3B1	LSM2
SF3B1	PRPF3
SF3B1	HIST1H3B
SF3B1	HIST1H4H
SF3B1	CFLAR
SF3B1	HIST1H3C
SF3B1	HIST1H4A
SF3B1	IL7R
SF3B1	TPM1
SF3B1	RPS2
SF3B1	HIST1H3I
SF3B1	HSPA8
SF3B1	HIST1H3F
SF3B1	HIST1H3H
SF3B1	HIST1H2BH
SF3B1	SNRPA
SF3B1	POLR2E
SF3B1	HNF4A
SF3B1	TCF4
SF3B1	SNRPB2
SF3B1	NOG
SF3B1	PRPF31
SF3B1	SNRPG
SF3B1	HIST1H4L
SF3B1	SF3B5
SF3B1	LMNA
SF3B1	MYC
SF3B1	OBSL1
SF3B1	LEF1
SF3B1	HIST2H3A
SF3B1	ELAVL1
SF3B1	JUN
SF3B1	HIST1H2BI
SF3B1	BCAS2
SF3B1	EFTUD2
SF3B1	CWC25
SF3B1	HNRNPD
SF3B1	HIST1H2BO
SF3B1	SF3A3
SF3B1	POLR2B
SF3B1	KPNA2
SF3B1	HNRNPA0
SF3B1	RBM8A
SF3B1	HIST1H4F
SF3B1	SLBP
SF3B1	DDX46
SF3B1	RBMX
SF3B1	HSPD1
SF3B1	HIST1H4D
SF3B1	RNF2
SF3B1	SYF2
SF3B1	CRNKL1
SF3B1	POLR1E
SF3B1	SFI1
SF3B1	FBL
SF3B1	SNRNP70
SF3B1	PARP1
SF3B1	ESS2
SF3B1	HNRNPK
SF3B1	GTF2F1
SF3B1	H2AFB1
CCL27	PTGER2
CCL27	GNA15
CCL27	JUN
CCL27	CXCR2
CCL27	GNB4
CCL27	GNGT2
CCL27	GNA11
CCL27	TCF3
CCL27	GNB3
CCL27	FPR1
CCL27	CXCR5
CCL27	GNGT1
CCL27	CUX1
PHC3	TP53
PHC3	HIST1H3I
PHC3	HIST1H3F
PHC3	HIST1H3H
PHC3	HNRNPK
PHC3	HIST1H2BH
PHC3	RPS3
PHC3	LMNB2
PHC3	H2AFB1
PHC3	MECOM
PHC3	OGA
PHC3	MYC
PHC3	HIST1H3B
PHC3	HIST1H3C
PHC3	HIST1H4A
PHC3	OGT
PHC3	HIST1H2BO
PHC3	HIST1H4F
PHC3	TRIM25
PHC3	HIST1H4L
PHC3	PTEN
PHC3	NRF1
PHC3	HIST1H4D
PHC3	RNF2
PHC3	HIST2H3A
PHC3	HIST1H2BI
PHC3	CDKN2A
PHC3	HIST1H4H
VAV2	AP2B1
VAV2	SF3A3
VAV2	KDR
VAV2	PIK3R1
VAV2	RACGAP1
VAV2	NCK1
VAV2	PNMA1
VAV2	TRIM25
VAV2	AP2A1
VAV2	SHB
VAV2	CD44
VAV2	PRKCB
VAV2	IGHG1
VAV2	IGHV3-9
VAV2	JAK3
VAV2	KLRD1
VAV2	SOS2
VAV2	CD86
VAV2	IGHV4-59
VAV2	ARHGAP6
VAV2	CUX1
VAV2	PRKCZ
VAV2	NTRK1
VAV2	FGF3
VAV2	PIK3R5
VAV2	TPD52L2
VAV2	KIT
VAV2	PIP4K2C
VAV2	BLK
VAV2	GCLM
VAV2	PIK3R4
VAV2	ITPR1
VAV2	ERBB4
VAV2	GNGT2
VAV2	GNGT1
VAV2	LEF1
VAV2	IGKV5-2
VAV2	GAPVD1
VAV2	PIK3CB
VAV2	ALDH2
VAV2	TEC
VAV2	PRKCE
VAV2	RHOV
VAV2	PIK3CG
VAV2	EPPK1
VAV2	GRB2
VAV2	HGF
VAV2	IGHV3-30
VAV2	SRC
VAV2	ELAVL1
VAV2	CD59
VAV2	STIM1
VAV2	GNB3
VAV2	PTEN
VAV2	VAV1
VAV2	GNB4
CEBPD	SLC2A1
CEBPD	STAT3
CEBPD	PTEN
CEBPD	NOG
CEBPD	UBR5
CEBPD	ADIPOQ
CEBPD	LCOR
CEBPD	CREBBP
CEBPD	SP1
CEBPD	ITGA5
CEBPD	HOXB9
CEBPD	DOCK3
CEBPD	PTGIR
CEBPD	TNS2
CEBPD	PIK3R1
CEBPD	DCTN2
CEBPD	JUN
CEBPD	MYC
CEBPD	DDIT3
B3GALNT1	B3GALT6
B3GALNT1	GBGT1
B3GALNT1	ALDH2
B3GALNT1	STIM1
B3GALNT1	OGT
B3GALNT1	GCLM
B3GALNT1	NME6
B3GALNT1	NME1
B3GALNT1	UGCG
B3GALNT1	NOG
B3GALNT1	B3GNT3
B3GALNT1	MGAT2
B3GALNT1	DDIT3
B3GALNT1	APP
B3GALNT1	MGAT4B
B3GALNT1	NME4
RREB1	KRTCAP2
RREB1	TCF3
RREB1	TSPAN7
RREB1	VIM
RREB1	PRKCE
RREB1	SP1
RREB1	ZEB1
RREB1	CUX1
RREB1	OGT
RREB1	BRMS1L
RREB1	MEOX2
RREB1	HNF4A
RREB1	ARHGAP45
RREB1	NOG
RREB1	HNRNPA0
RREB1	FOXA1
RREB1	ESRRA
RREB1	HNF1A
RREB1	ITGA5
RREB1	LCOR
RREB1	TRIM25
RREB1	FOXO4
RREB1	AIM2
RREB1	FOXF2
RREB1	CXCL8
RREB1	NR1H4
SYCP2	H2AFB1
SYCP2	HIST1H4A
SYCP2	HIST1H2BO
SYCP2	HIST1H4L
SYCP2	LMNA
SYCP2	HIST1H4D
SYCP2	HIST1H2BI
SYCP2	HIST1H4F
SYCP2	HIST1H4H
SYCP2	HIST1H2BH
NRF1	GRB2
NRF1	FAM219A
NRF1	SHMT2
NRF1	SPATA5L1
NRF1	HNF1A
NRF1	STAT5A
NRF1	TUBG1
NRF1	SNRNP70
NRF1	CNKSR2
NRF1	UTP18
NRF1	FHL2
NRF1	FOXO4
NRF1	LSM2
NRF1	OGA
NRF1	POLR2B
NRF1	CASP2
NRF1	ZNF638
NRF1	TP53
NRF1	PTGES3
NRF1	CASK
NRF1	RPL7
NRF1	GABPB1
NRF1	TCF3
NRF1	DCTN4
NRF1	HSPD1
NRF1	TBC1D15
NRF1	PRPF3
NRF1	GTF3A
NRF1	DDIT3
NRF1	RNF8
NRF1	GTF2F1
NRF1	SP1
NRF1	RDH10
NRF1	MCM4
NRF1	STK38
NRF1	ZEB1
NRF1	HSDL2
NRF1	PARP1
NRF1	AP2A1
NRF1	NPDC1
NRF1	AIP
NRF1	DPF2
NRF1	MVP
NRF1	MAPKAP1
NRF1	ZCWPW1
NRF1	PAX5
MYC	STAT3
MYC	CLU
MYC	ASAH1
MYC	ARHGAP45
MYC	TP53
MYC	TRIP10
MYC	PTEN
MYC	PTGES3
MYC	FOXA1
MYC	HOXB9
MYC	LRPPRC
MYC	CUL5
MYC	NOG
MYC	UBR5
MYC	HIST1H2AL
MYC	NTN3
MYC	PNMA1
MYC	HGF
MYC	CA14
MYC	HIST1H4L
MYC	TCF3
MYC	SRPRA
MYC	VNN1
MYC	PDLIM2
MYC	SUCLG1
MYC	LMNA
MYC	FOXM1
MYC	HSPD1
MYC	HIST1H4D
MYC	HNF1A
MYC	SLC12A4
MYC	SUGT1
MYC	ABCC2
MYC	EVC2
MYC	TBC1D15
MYC	HIST2H3A
MYC	ELAVL1
MYC	PFKM
MYC	FHL2
MYC	JUN
MYC	CNR1
MYC	CDC16
MYC	HIST1H2BI
MYC	TMED10
MYC	BMP2
MYC	CANX
MYC	GTF2F1
MYC	COPS7A
MYC	CDK9
MYC	SIPA1L3
MYC	EFTUD2
MYC	SP1
MYC	HADHA
MYC	RUVBL1
MYC	CYP2C19
MYC	RPL18
MYC	SLC25A5
MYC	ARMCX3
MYC	ZMPSTE24
MYC	REEP3
MYC	FXYD6
MYC	PRKCB
MYC	E2F4
MYC	CLDN4
MYC	AKR1C3
MYC	C19orf54
MYC	RPL32
MYC	FOXF2
MYC	KPNA2
MYC	USP15
MYC	CDCA3
MYC	CAMK2D
MYC	HNRNPA0
MYC	TRIM23
MYC	MGAT2
MYC	HIST1H4F
MYC	ACTL6A
MYC	KRTCAP2
MYC	HIST1H4H
MYC	ESRRA
MYC	PARP1
MYC	ANXA6
MYC	OGT
MYC	IL6
MYC	ALDOA
MYC	AJUBA
MYC	AP2A1
MYC	DCTN4
MYC	BIRC5
MYC	NME1
MYC	YAP1
MYC	JAK3
MYC	MTOR
MYC	XBP1
MYC	FBL
MYC	CHUK
MYC	RFC4
MYC	HIST1H3F
MYC	SOD1
MYC	SNX5
MYC	DDIT3
MYC	ZCWPW1
MYC	HIST1H3H
MYC	HNRNPK
MYC	HIST1H2BH
MYC	TRIM25
MYC	SLC17A2
MYC	SMAD2
MYC	ATP1B3
MYC	H2AFB1
MYC	PAX5
MYC	COPG1
MYC	PTP4A1
MYC	OCIAD1
MYC	RAB1A
MYC	YPEL5
MYC	CREBBP
MYC	UBXN6
MYC	TUBA1A
MYC	ERCC3
MYC	MCM4
MYC	B3GALT6
MYC	EPPK1
MYC	PSMB1
MYC	TNS2
MYC	MSH6
MYC	SHMT2
MYC	KIT
MYC	BTRC
MYC	PRKCE
MYC	LHB
MYC	CIAO1
MYC	CXCL8
MYC	BLK
MYC	GCLM
MYC	ELOVL1
MYC	RRP1B
MYC	DRD1
MYC	CDKN2A
MYC	GGT1
MYC	PSME4
MYC	STAT5A
MYC	TUBG1
MYC	SNRNP70
MYC	HIST1H3B
MYC	UTP18
MYC	USP7
MYC	APP
MYC	CFLAR
MYC	LEF1
MYC	SNRPA
MYC	HIST1H3C
MYC	HIST1H4A
MYC	CAVIN1
MYC	CTNNB1
MYC	NAPA
MYC	TAF1
MYC	IGF2
MYC	UBXN1
MYC	GMIP
MYC	MKLN1
MYC	DCAF11
