#tail	head
NOG	NEDD4
NOG	PIP5K1B
NOG	TCF3
SLC12A3	GRIN2D
SLC12A3	ATP1A1
SLC12A3	DLG1
SLC12A3	ATP1B1
SLC12A3	NEDD4
SSTR5	GNAO1
SSTR5	GNAL
SSTR5	GNGT1
SSTR5	GNG3
CES5A	LIPC
GRIN2D	ATP1B1
GRIN2D	DLG1
GRIN2D	NEDD4
GRIN2D	ATP1A1
KIAA1211	SHKBP1
KIAA1211	SH3GL1
ATF6	TCF3
ATF6	WFIKKN2
TCF3	WFIKKN2
TCF3	GNAO1
TCF3	ATP1B1
TCF3	PIP5K1B
TCF3	GNGT1
TCF3	DLG1
TCF3	GNG3
HSPA9	SH3GL1
HSPA9	SHKBP1
HSPA9	ESRRB
TFF1	GNAL
TFF1	MED1
TFF1	ESRRB
MED1	ESRRB
SH3GL1	ATP1A1
SH3GL1	SHKBP1
SH3GL1	PIP5K1B
SH3GL1	DLG1
SH3GL1	MAP7D2
GNG3	ATP1A1
GNG3	TAAR5
GNG3	GNGT1
GNG3	ATP1B1
GNG3	GNAO1
GNG3	PIP5K1B
GNG3	GNAL
ATP1B1	DLG1
ATP1B1	GNGT1
ATP1B1	ATP1A1
ESRRB	ATP1A1
SHKBP1	DLG1
SHKBP1	MAP7D2
SHKBP1	ATP1A1
PITPNM3	PIP5K1B
TAAR5	GNGT1
GNAL	GNGT1
DLG1	ATP1A1
GNAO1	PIP5K1B
GNAO1	GNGT1
ATP1A1	GNGT1
GNGT1	PIP5K1B
