#tail	head
RAN	BRCA1
CDH1	HSPA8
CDH1	WWOX
CDH1	HIST1H3A
CDH1	TMPO
CDH1	STAT1
CDH1	SNRNP70
CDH1	PCBP2
CDH1	HIST1H4H
CDH1	HIST1H3C
FEZ2	BRD1
HIST1H3C	BRCA1
HIST1H3C	STAG2
HIST1H3C	TMPO
HIST1H3C	SNRNP70
HIST1H3C	BRD1
HIST1H3C	HIST1H4H
HIST1H3C	SF3B2
HIST1H3C	MEAF6
HIST1H3C	CBX7
HIST1H3C	HSPA8
HIST1H3C	BMI1
HIST1H3A	HIST1H4H
HIST1H3A	BRD1
HIST1H3A	SF3B2
HIST1H3A	MEAF6
HIST1H3A	HSPA8
HIST1H3A	BMI1
HIST1H3A	STAG2
HIST1H3A	BRCA1
HIST1H3A	TMPO
HIST1H3A	CBX7
HIST1H3A	SNRNP70
ITGAL	PCBP2
RPLP0	CEBPG
RPLP0	AAR2
RPLP0	HSPA8
RPLP0	BHLHA15
RPLP0	RANBP2
RPLP0	SNRNP70
TMPO	HIST1H4H
TMPO	BRD1
TMPO	CEBPG
TMPO	HNRNPC
TMPO	PCBP2
TMPO	HSPA8
TMPO	SNRNP70
HSPA8	WWOX
HSPA8	HIST3H3
HSPA8	BMI1
HSPA8	PCF11
HSPA8	BRCA1
HSPA8	RANBP2
HSPA8	STAT1
HSPA8	SNRNP70
HSPA8	PCBP2
HSPA8	POM121C
HSPA8	SF3B2
HSPA8	HNRNPC
HSPA8	AAR2
SNRNP70	SF3B2
SNRNP70	HNRNPC
SNRNP70	AAR2
SNRNP70	PCBP2
CEBPG	OPALIN
HIST3H3	CBX7
HIST3H3	BMI1
HIST3H3	BIRC5
HIST3H3	BRCA1
HIST3H3	HSPB3
HIST3H3	HIST1H4H
HIST3H3	BRD1
HIST3H3	STAG2
SLC8A2	ATP1A2
SLC8A2	HTR3B
KCNJ9	ATP1A2
KCNJ9	HTR3B
ZMAT5	SF3B2
ZMAT5	WWOX
AAR2	HSD17B10
AAR2	HNRNPC
AAR2	CALM3
AAR2	PCBP2
AAR2	HIST1H4H
AAR2	SF3B2
HIST1H4H	BRCA1
HIST1H4H	CBX7
HIST1H4H	STAG2
HIST1H4H	MEAF6
HIST1H4H	BMI1
HIST1H4H	CALM3
HIST1H4H	ATP1A2
OPALIN	CALM3
BRCA1	PCBP2
BRCA1	POM121C
BRCA1	STAG2
BRCA1	SF3B2
BRCA1	AGL
BRCA1	HNRNPC
BRCA1	WWOX
BRCA1	STAT1
CBX7	BMI1
EHHADH	HSD17B10
CALM3	IQCE
CALM3	BMI1
CALM3	RANBP2
CALM3	STAT1
PCF11	HNRNPC
PCF11	PCBP2
PCF11	STAT1
PCF11	SF3B2
STAG2	BIRC5
STAG2	RANBP2
CX3CL1	STAT1
CX3CL1	HSD17B10
BRD1	MEAF6
BIRC5	RANBP2
BIRC5	POM121C
PCBP2	HNRNPC
PCBP2	SF3B2
WWOX	STAT1
WWOX	SF3B2
WWOX	HSD17B10
HTR3B	ATP1A2
ATP1A2	GRIA2
RANBP2	HNRNPC
RANBP2	BMI1
RANBP2	POM121C
SF3B2	HNRNPC
AGL	STAT1
POM121C	HNRNPC
POM121C	GRIA2
