#tail	head
FOXJ2	RGS6
FOXJ2	BUB3
FOXJ2	MRPL47
FOXJ2	ANAPC11
FOXJ2	FOXF2
FOXJ2	CPNE1
FOXJ2	C17orf47
FOXJ2	PAX4
FOXJ2	CREB5
SRF	PAX4
SRF	MCL1
SRF	SETD2
SRF	ACTR3
SRF	UBE2I
SRF	DGKG
SRF	CDC25B
PPP2R5A	CLASP2
PPP2R5A	PSMD2
PPP2R5A	PHB
PPP2R5A	GSK3A
PPP2R5A	BUB3
PPP2R5A	DYNLL1
PPP2R5A	PAX4
GNB4	ABCE1
GNB4	LHB
GNB4	ADRA2C
GNB4	DGKG
GNB4	JUN
GNB4	RGS6
GNB4	F2R
GNB4	ESR1
GNB4	PIP4K2A
GNB4	PAX4
GNB4	GNB1
LMO2	UBE2I
LMO2	ADRA2C
LMO2	CREB5
LMO2	RUNX1
LMO2	CPNE1
LMO2	DNAJC11
LMO2	RBPMS
LMO2	SETD2
CABLES1	DGKG
CABLES1	NR1H4
GNB1	ESR1
GNB1	PSMD2
GNB1	ABCE1
GNB1	ADRA2C
GNB1	DGKG
GNB1	SNX9
GNB1	LHB
GNB1	F2R
GNB1	JUN
GNB1	RGS6
GNB1	PIP4K2A
HIPK2	ESR1
HIPK2	UBE2I
HIPK2	RUNX1
HIPK2	ABCB1
POLR1D	HIST1H2BE
POLR1D	MYO1C
CCND1	HIST1H2BE
CCND1	ESR1
CCND1	CGB3
CCND1	ADRA2C
CCND1	FOXM1
CCND1	LHB
CCND1	RUNX1
CCND1	FOXF2
CCND1	ABCB1
CCND1	JUN
CCND1	FOXJ1
DCSTAMP	FOXF2
DCSTAMP	JUN
CGB3	GPS2
CGB3	ESR1
CGB3	PHB
CGB3	LHB
CGB3	UBE2I
CGB3	JUN
CGB3	FOXM1
CLUAP1	BBS9
CLUAP1	BBS1
CLUAP1	DYNLL1
GSK3A	PAX4
GSK3A	DDX3X
GSK3A	UNG
GSK3A	FOXM1
GSK3A	MCL1
CDC25B	MCL1
CDC25B	ESR1
CDC25B	DYNLL1
CDC25B	FOXM1
DARS2	EFTUD2
DARS2	BBS1
ACTR3	ESR1
ACTR3	UNK
ACTR3	PIP4K2A
ACTR3	EPS15L1
ACTR3	SNX9
ACTR3	ITSN1
ACTR3	MYO1C
SETD2	PIP4K2A
UBE2I	LHB
UBE2I	HIST1H2BE
UBE2I	ESR1
UBE2I	KDM4A
UBE2I	RNF8
UBE2I	FOXM1
UBE2I	JUN
UBE2I	ABRAXAS1
OIP5	HIST1H2BE
OIP5	FOXJ1
OIP5	GPS2
OIP5	HSF4
OIP5	JUN
C17orf47	DYNLL1
ABRAXAS1	HIST1H2BE
ABRAXAS1	RNF8
ABCE1	H3F3C
ABCE1	EIF3H
ABCE1	DYNLL1
ABCE1	JUN
RGS6	JUN
RGS6	PSMD2
UNG	DDX3X
UNG	HIST1H2BE
UNG	PAX4
GPS2	NR1H4
GPS2	LHB
GPS2	RBPMS
GPS2	KDM4A
GPS2	INTS11
GPS2	ESR1
GPS2	HIST1H2BE
SNX9	BUB3
SNX9	SLC3A2
SNX9	CPNE1
SNX9	EPS15L1
SNX9	ITSN1
SNX9	PIP4K2A
SNX9	EIF3H
SNX9	DDX3X
FOXJ1	BUB3
FOXJ1	CPNE1
FOXJ1	CREB5
FOXJ1	ANGPT2
FOXJ1	RUNX1
AMY1B	RASSF6
AMY1B	SLC3A2
RUNX1	JUN
RUNX1	CREB5
RUNX1	FOXF2
RUNX1	HIST1H2BE
RUNX1	ESR1
RUNX1	DYNLL1
RUNX1	CPNE1
PAX4	JUN
PAX4	MYO1C
PAX4	DNAJC11
PAX4	CPNE1
PAX4	KDM4A
PAX4	ITSN1
PAX4	ANGPT2
EPS15L1	PIP4K2A
EPS15L1	ITSN1
EPS15L1	ABCB1
FOXM1	CREB5
FOXM1	RNF8
FOXM1	HIST1H2BE
FOXM1	ESR1
FOXM1	LHB
ANGPT2	NR1H4
NR1H4	FOXF2
NR1H4	ESR1
NR1H4	CREB5
NR1H4	ABCB1
MRPL47	EFTUD2
MRPL47	MRPL36
NEDD8	PSMD2
NEDD8	DDX3X
NEDD8	ESR1
UNK	EIF3H
UNK	MCL1
JUN	LHB
JUN	SLC3A2
JUN	CREB5
JUN	ABCB1
JUN	EFTUD2
JUN	BUB3
JUN	MYO1C
JUN	HIST1H2BE
JUN	ESR1
JUN	CPNE1
JUN	RBPMS
JUN	PIP4K2A
JUN	PHB
JUN	PSMD2
JUN	DDX3X
JUN	PRPF19
JUN	ADRA2C
F2R	LHB
F2R	ESR1
RNF8	PRPF19
RNF8	HIST1H2BE
RNF8	KDM4A
HIST1H2BE	KDM4A
HIST1H2BE	MYO1C
HIST1H2BE	ESR1
HIST1H2BE	PHB
HIST1H2BE	DDX3X
MYO1C	CLASP2
MYO1C	ESR1
CPNE1	ESR1
CPNE1	FOXF2
CPNE1	BUB3
EFTUD2	SLC3A2
EFTUD2	CLASP2
EFTUD2	BUB3
EFTUD2	DYNLL1
EFTUD2	ESR1
EFTUD2	EIF3H
EFTUD2	PRPF19
EFTUD2	PHB
EFTUD2	PSMD2
EFTUD2	DDX3X
PRPF19	ESR1
PRPF19	DDX3X
BUB3	CLASP2
BUB3	PSMD2
BUB3	FOXF2
BUB3	DYNLL1
BUB3	ANAPC11
RBPMS	ANAPC11
RBPMS	CREB5
H3F3C	DNAJC11
EIF3H	DDX3X
TAX1BP1	DNAJC11
MRPL36	CIDEB
ESR1	PIP4K2A
ESR1	PHB
ESR1	LHB
ESR1	PSMD2
ESR1	SLC3A2
ESR1	DDX3X
ESR1	FOXF2
ESR1	ABCB1
DDX3X	PHB
DDX3X	DYNLL1
DDX3X	ABCB1
BBS1	BBS9
PIP4K2A	ITSN1
HSF4	INTS11
INTS11	CREB5
CIDEB	NAALAD2
ANAPC11	CREB5
ANAPC11	PSMD2
SLC3A2	NAALAD2
PHB	LHB
FOXF2	ABCB1
FOXF2	RASSF6
FOXF2	CREB5
DYNLL1	CLASP2
ABCB1	CLASP2
