#tail	head
COPE	EFTUD2
COPE	INS
COPE	YWHAE
COPE	NPM1
COPE	TUBA4A
COPE	ELK1
EIF4G2	EFTUD2
EIF4G2	PTP4A3
EIF4G2	NPM1
EIF4G2	INS
EIF4G2	RRP1B
PPP1R15A	KEAP1
PPP1R15A	CEP290
PPP1R15A	TUBB8
PPP1R15A	INS
PPP1R15A	PDCD2
PPP1R15A	TSN
PPP1R15A	TGFB1
TKTL1	GFPT2
TKTL1	TUBB8
NPM1	HIST1H3G
NPM1	HIST1H3H
NPM1	RRP1B
NPM1	ATF1
NPM1	PSME3
NPM1	RPL27A
NPM1	EFTUD2
NPM1	NOC2L
NPM1	HIST1H3D
NPM1	RPS27
NPM1	RPS3A
NPM1	KEAP1
NPM1	RPL36
NPM1	HIST1H4H
NPM1	MYBBP1A
NPM1	YWHAE
NPM1	RPL39
CBFB	HIST1H3H
CBFB	TGFB1
CBFB	HIST1H3G
CBFB	HIST1H3D
CBFB	HIST1H4H
RAPGEFL1	FOXF2
RAPGEFL1	EGR1
ZBTB3	ELK1
ZBTB3	EIF5B
ATF1	EFTUD2
ATF1	RPS27
ATF1	IDO2
ATF1	CLDN7
ATF1	HIST1H4H
ATF1	DNMT3L
TUBA4A	CEP290
TUBA4A	PFDN5
TUBA4A	TGFB1
TUBA4A	ARAF
TUBA4A	POLH
TUBA4A	YWHAG
TUBA4A	RPS27
TUBA4A	EFTUD2
TUBA4A	YWHAE
HIST1H3G	NOC2L
HIST1H3G	YWHAG
HIST1H3G	SMC3
HIST1H3G	MYBBP1A
HIST1H3G	POLR1E
HIST1H3G	HIST1H4H
HIST1H3G	RPL39
HIST1H3G	MRPS9
HIST1H3G	RPL27A
HIST1H3G	RRP1B
HIST1H3G	BRD3
HIST1H3G	LEO1
HIST1H3G	RPL36
HIST1H3G	DNMT3L
HIST1H3G	YWHAE
KEAP1	ERICH5
KEAP1	INS
KEAP1	EGLN3
KEAP1	ATG5
BRD3	HIST1H3D
BRD3	HIST1H3H
BRD3	INS
TUBB8	RPS27
TUBB8	INS
TUBB8	EFTUD2
TMEM30A	TMEM59
MYBBP1A	HIST1H3H
MYBBP1A	RPS3A
MYBBP1A	POLR1E
MYBBP1A	HIST1H3D
MYBBP1A	RPL39
MYBBP1A	RRP1B
MYBBP1A	RPL36
MYBBP1A	EFTUD2
MYBBP1A	RPL27A
MYBBP1A	HIST1H4H
RPL36	HIST1H3D
RPL36	EIF5B
RPL36	RPS27
RPL36	RPS3A
RPL36	RPL39
RPL36	RPL27A
RPL36	EFTUD2
RPL36	RRP1B
RPL36	HIST1H3H
TSN	EFTUD2
TSN	ATG5
YWHAE	HIST1H3H
YWHAE	MST1
YWHAE	CEP290
YWHAE	HIST1H3D
YWHAE	EGLN3
YWHAE	TGFB1
YWHAE	ARAF
YWHAE	EGR1
YWHAE	EFTUD2
YWHAE	YWHAG
YWHAE	HIST1H4H
YWHAE	ELK1
EGLN3	PDCD2
EGLN3	SMC3
EGLN3	RANGAP1
EGLN3	ARAF
EGLN3	REL
EGLN3	PSME3
GSK3A	YWHAG
GSK3A	INS
GSK3A	RPS27
GSK3A	RPS3A
GSK3A	APC2
GSK3A	RRP1B
PSME3	PFDN5
PSME3	REL
PSME3	EFTUD2
PSME3	ANAPC4
PSME3	ELK1
PSME3	RPS27
PSME3	TGFB1
PSME3	ATG5
RANGAP1	EFTUD2
RANGAP1	RPS27
RANGAP1	TGFB1
RANGAP1	SMC3
FOXF2	RPS27
FOXF2	MST1
FOXF2	TMEM59
FOXF2	INS
FOXF2	PTP4A3
DNMT3L	HIST1H3D
DNMT3L	HIST1H3H
DNMT3L	EGR1
DNMT3L	INS
DNMT3L	HIST1H4H
RPS3A	EIF5B
RPS3A	RRP1B
RPS3A	HIST1H4H
RPS3A	TGFB1
RPS3A	RPL27A
RPS3A	INS
RPS3A	EFTUD2
RPS3A	ELK1
RPS3A	RPL39
RPS3A	RPS27
MST1	YWHAG
POLH	INS
POLH	ELK1
SMAP1	PFDN5
SMAP1	EFTUD2
SMAP1	PTP4A3
ANAPC4	ELK1
ANAPC4	APC2
RRP1B	NOC2L
RRP1B	HIST1H3D
RRP1B	HIST1H4H
RRP1B	HIST1H3H
RRP1B	RPL27A
RRP1B	INS
RRP1B	RPS27
RRP1B	EFTUD2
NOC2L	HIST1H3H
NOC2L	HIST1H3D
NOC2L	INS
NOC2L	HIST1H4H
ELK1	EFTUD2
ELK1	CLDN7
ELK1	TMEM59
ELK1	ATG5
ELK1	EGR1
HIST1H3D	POLR1E
HIST1H3D	HIST1H4H
HIST1H3D	RPL39
HIST1H3D	MRPS9
HIST1H3D	RPL27A
HIST1H3D	YWHAG
HIST1H3D	SMC3
HIST1H3D	LEO1
POLR1E	HIST1H4H
POLR1E	HIST1H3H
POLR1E	REL
POLR1E	PDCD2
ATG5	INS
TMEM59	INS
LEO1	INS
LEO1	EFTUD2
LEO1	HIST1H3H
EGR1	INS
EGR1	PFDN5
EGR1	ARAF
EGR1	YWHAG
HIST1H3H	YWHAG
HIST1H3H	SMC3
HIST1H3H	HIST1H4H
HIST1H3H	RPL39
HIST1H3H	MRPS9
HIST1H3H	RPL27A
PTP4A3	EFTUD2
CLDN7	INS
RPL39	EIF5B
RPL39	ARAF
RPL39	RPS27
RPL39	RPL27A
TGFB1	INS
TGFB1	RPL27A
TGFB1	RPS27
TGFB1	EIF5B
TGFB1	SMC3
EFTUD2	HIST1H4H
EFTUD2	EIF5B
EFTUD2	MRPS9
EFTUD2	RPL27A
EFTUD2	YWHAG
EFTUD2	INS
EFTUD2	RPS27
EFTUD2	SMC3
RPL27A	RPS27
RPL27A	EIF5B
PDCD2	REL
ERICH5	RPS27
ERICH5	IDO2
YWHAG	INS
YWHAG	ARAF
YWHAG	CEP290
SMC3	RPS27
SMC3	HIST1H4H
ARAF	INS
CEP290	INS
GFPT2	INS
REL	INS
EIF5B	RPS27
INS	RPS27
