#tail	head
SERPINH1	ZNF703
CUX1	FGF1
CUX1	FGF13
CUX1	FGFR1
CUX1	HIST1H3A
CUX1	IGKV2D-40
CUX1	IGKV2-29
CUX1	CD247
CUX1	POU2F1
CUX1	NCKAP1
CUX1	GNB5
CUX1	PIK3R3
CUX1	BTC
CUX1	GNG4
CUX1	LAT2
CUX1	IGHG1
CUX1	TREM2
CUX1	GNGT2
CUX1	INS
RPS13	NEK4
RPS13	INS
POU2F1	HIST1H2AH
POU2F1	HIST1H3A
POU2F1	FGF13
POU2F1	PIK3R3
POU2F1	FGFR1
POU2F1	INS
POU2F1	PKM
NOP16	RAB11A
HAUS8	RAB11A
FAM114A2	RAF1
FAM114A2	INS
FAM114A2	KSR1
HIST1H3A	PKM
HIST1H3A	HIST1H2AH
ASXL3	NEK4
OR8B3	REEP3
REEP3	OR2M4
REEP3	KSR1
IGHG1	IGKV2D-40
IGHG1	FGF1
IGHG1	IGKV2-29
IGHG1	GNG4
IGHG1	NCKAP1
IGHG1	LAT2
IGHG1	TREM2
IGHG1	FGFR1
IGHG1	CD247
IGHG1	GNB5
IGHG1	BTC
IGHG1	PIK3R3
IGHG1	GNGT2
IGKV2D-40	FGFR1
IGKV2D-40	CD247
IGKV2D-40	BTC
IGKV2D-40	GNGT2
IGKV2D-40	NCKAP1
IGKV2D-40	GNB5
IGKV2D-40	FGF1
IGKV2D-40	LAT2
IGKV2D-40	TREM2
IGKV2D-40	GNG4
IGKV2D-40	PIK3R3
HIST1H2AH	NEK4
PKM	EEF1D
PKM	FGFR1
PKM	INS
PKM	NEK4
PKM	RAF1
BTC	FGF1
BTC	FGFR1
BTC	IGKV2-29
BTC	DRD5
BTC	CD247
BTC	NCKAP1
BTC	GNB5
BTC	GNG4
BTC	LAT2
BTC	GNGT2
BTC	PIK3R3
GNB5	LAT2
GNB5	TREM2
GNB5	GNGT2
GNB5	IGKV2-29
GNB5	FGFR1
GNB5	CD247
GNB5	GNG4
GNB5	NCKAP1
GNB5	DRD5
GNB5	PIK3R3
GNB5	FGF1
FGFR1	IGKV2-29
FGFR1	FGF13
FGFR1	CD247
FGFR1	NCKAP1
FGFR1	GNG4
FGFR1	LAT2
FGFR1	FGF1
FGFR1	TREM2
FGFR1	GNGT2
FGFR1	INS
FGFR1	PIK3R3
TREM2	FGF1
TREM2	LAT2
TREM2	GNG4
TREM2	CD247
TREM2	IGKV2-29
TREM2	NCKAP1
TREM2	GNGT2
LAT2	NCKAP1
LAT2	FGF1
LAT2	PIK3R3
LAT2	GNG4
LAT2	CD247
LAT2	IGKV2-29
LAT2	GNGT2
FGF13	DRD5
FGF13	FGF1
POLR2M	RAPGEF2
RAF1	KSR1
RAF1	GNG4
GNGT2	DRD5
GNGT2	FGF1
GNGT2	GNG4
GNGT2	IGKV2-29
GNGT2	NCKAP1
GNGT2	CD247
GNGT2	PIK3R3
FGF1	GNG4
FGF1	CD247
FGF1	DRD5
FGF1	PIK3R3
FGF1	IGKV2-29
FGF1	NCKAP1
SLC18A3	PIK3R3
RAB11A	VHL
RAB11A	PIK3R3
CD247	IGKV2-29
CD247	NCKAP1
CD247	GNG4
CD247	PIK3R3
NCKAP1	GNG4
NCKAP1	IGKV2-29
NCKAP1	PIK3R3
NEK4	EEF1D
PIK3R3	GNG4
PIK3R3	IGKV2-29
IGKV2-29	GNG4
DRD5	INS
DRD5	GNG4
INS	VHL
VHL	EEF1D
