#tail	head
MASTL	PRKCI
MASTL	EPB41L5
MASTL	TELO2
RPL23A	RPL11
RPL23A	RPSA
RPL23A	PA2G4
RPL23A	CTNNB1
RPL23A	RPL3
RPL23A	SPCS1
UBE2E1	PTTG1
UBE2E1	RNF43
UBE2E1	RFWD3
UBE2E1	UBA1
UBA1	CFTR
UBA1	RPSA
UBA1	MAPK13
UBA1	PRKDC
UBA1	CTNNB1
UBA1	RFWD3
UBA1	EIF3M
PRKCI	IRAK1
PRKCI	GRIN2C
PRKCI	PPP2CB
PRKCI	PRKCZ
PRKCI	TNF
PRKCI	CTNNB1
PA2G4	RPSA
PA2G4	PRKCB
PA2G4	RPL11
PA2G4	SMTN
PA2G4	CTNNB1
PA2G4	FOXH1
SUOX	UQCRB
SUOX	SH3BP5L
SUOX	SYNGAP1
HIST1H4C	HOXB1
HIST1H4C	HIST3H3
HIST1H4C	CTNNB1
HIST1H4C	PRKDC
HIST1H4C	ACSBG1
HIST1H4C	RAN
HIST1H4C	RIC1
HIST1H4C	TNF
HIST1H4C	CXCL10
FAM161B	SH3BP5L
CYCS	ZER1
CYCS	TNF
CYCS	MED4
CYCS	UQCRB
PRKDC	CTNNB1
PRKDC	RIC1
PRKDC	TELO2
PRKDC	RPSA
PRKDC	EIF3M
PRKDC	ACSBG1
PRKDC	CFTR
PRKDC	ADRB2
ADRA1D	ADRA1B
ADRA1D	S100A8
ADRA1D	CXCL10
ADRA1D	PCDH19
SERPINA3	CLDN3
SERPINA3	HOXB1
SERPINA3	SMIM1
SERPINA3	TNF
SMTN	RPSA
SMTN	PPP2CB
SMTN	CFL1
SMTN	SMAD3
SMTN	MED4
SMTN	CTNNB1
SMTN	EIF3M
SMTN	EPB41L5
SMTN	RAE1
PGLYRP2	TNF
PGLYRP2	SMIM1
PGLYRP2	CLDN3
RPSA	EPB41L5
RPSA	MED4
RPSA	CTNNB1
RPSA	RAN
RPSA	EIF3M
RPSA	CLDN3
RPSA	RAE1
RPSA	SMIM1
RPSA	SPCS1
RPSA	RPL11
RPSA	RPL3
RPSA	PPP2CB
RPSA	CFL1
TELO2	HIST3H3
RNF43	FOXN1
CXCL10	HIST3H3
CXCL10	TNF
CXCL10	PRKCB
CXCL10	ADRA1B
CXCL10	ADRB2
FOXH1	GSC
FOXH1	SMAD3
FOXH1	KRTAP7-1
FOXH1	TLX3
EPB41L5	SMAD3
MRPS33	MTRF1L
MRPS33	MRPS11
MRPS33	TNF
MRPS33	TRMT61B
MRPS33	MRPS27
RFWD3	GOLGA4
RAE1	MED4
RAE1	CTNNB1
RAE1	ESD
RAE1	RAN
RAE1	PTTG1
SKA1	MED4
SKA1	PDS5B
SKA1	PPP2CB
ADRB2	CAV3
ADRB2	CFTR
ADRB2	SMIM1
ADRB2	CLDN3
ADRB2	TNF
ADRB2	RAN
RPL3	CFTR
RPL3	SPCS1
RPL3	TNF
RPL3	RPL11
RPL3	SMAD3
RPL3	CTNNB1
ZER1	GOLGA4
PRKCZ	TNF
PRKCZ	CTNNB1
PRKCZ	CFL1
PRKCZ	IRAK1
PRKCZ	GRIN2C
EIF3M	CFTR
EIF3M	RAN
EIF3M	RPL11
EIF3M	MED4
HOXB1	SMAD3
HOXB1	REPIN1
CAV3	S100A8
CAV3	TNF
CAV3	GRIN2C
CAV3	CFL1
CAV3	REPIN1
NME1-NME2	NME3
NME1-NME2	ESD
NME1-NME2	GLO1
ADRA1B	S100A8
ADRA1B	PCDH19
DUT	CFL1
DUT	NME3
UQCRB	RPL11
UQCRB	CTNNB1
PDS5B	MTRF1L
PDS5B	PPP2CB
SPCS1	REPIN1
SPCS1	RPL11
RPL11	CTNNB1
RPL11	RAN
RPL11	TNF
HIST3H3	TNF
HIST3H3	RAN
HIST3H3	IRAK1
HIST3H3	CTNNB1
SYNGAP1	TLX3
SYNGAP1	SPAG8
RAN	MAPK13
RAN	CFTR
RAN	SPAG8
RAN	SMAD3
MRPS11	TRMT61B
MRPS11	MRPS27
MRPS11	MTRF1L
FOXN1	SH3BP5L
CFTR	CFL1
CFTR	S100A8
CFTR	PPP2CB
CFTR	GLO1
CFTR	TNF
CFTR	SMAD3
CFTR	CTNNB1
RIC1	ACSBG1
RIC1	GOLGA4
SMIM1	S100A8
SMIM1	TNF
SMIM1	CFL1
SMIM1	SERPINA4
CTNNB1	TNF
CTNNB1	PCDH19
CTNNB1	CFL1
CTNNB1	SMAD3
CTNNB1	PPP2CB
TNF	SERPINA4
TNF	CFL1
TNF	PCDH19
TNF	CLDN3
TNF	PRKCB
TNF	S100A8
CFL1	CLDN3
REPIN1	ARMC5
REPIN1	PRKCB
REPIN1	S100A8
GSC	SMAD3
CLDN3	S100A8
CLDN3	SERPINA4
PRKCB	PPP2CB
PRKCB	GRIN2C
IRAK1	S100A8
S100A8	GLO1
MRPS27	MTRF1L
MRPS27	TRMT61B
TLX3	KRTAP7-1
TLX3	ARMC5
TRMT61B	PPP2CB
TRMT61B	MTRF1L
ARMC5	SPAG8
KRTAP7-1	SPAG8
NME3	ESD
NME3	MGAT5B
NME3	GLO1
GLO1	ESD
