#tail	head
CHRNA6	RAB3A
CHRNA6	PPFIA4
HIST1H4L	ESR1
HIST1H4L	PCNA
HIST1H4L	APP
HIST1H4L	CCNA1
HIST1H4L	RPA2
HIST1H4L	ESR2
HIST1H4L	PRDM2
HIST1H4L	ORC1
HIST1H4L	SIRT1
HIST1H4L	RBBP5
HIST1H4L	POLR2G
HIST1H4L	ALDH1A2
HIST1H4L	HCAR2
HIST1H4L	HIST1H2BG
HIST1H4L	POU2F1
SIRT1	CYP2C19
SIRT1	HIST1H2BG
SIRT1	ESR1
SIRT1	HIST1H4H
SIRT1	APP
SIRT1	HNF4A
SIRT1	CGB8
PPFIA4	APP
PPFIA4	STXBP1
PPFIA4	RAB3A
PPFIA4	CPLX1
PPFIA4	GRIN2C
PPFIA4	CHRNA1
PRDM2	ESR1
PRDM2	POU2F1
PRDM2	HIST1H4H
POU2F1	RPA2
POU2F1	HCAR2
POU2F1	HIST1H2BG
POU2F1	ESR1
POU2F1	HIST1H4H
POU2F1	POLR2G
POU2F1	ALDH1A2
POU2F1	NCBP1
POU2F1	E2F3
POU2F1	APP
POU2F1	KCTD12
CPLX1	CHRNA1
CPLX1	APP
CPLX1	RAB3A
CPLX1	STXBP1
CPLX1	GRIN2C
UBC	RPA2
UBC	ANAPC11
UBC	PCNA
UBC	GPS1
UBC	POLR2G
UBC	UBR4
UBC	HIST1H2BG
UBC	HUWE1
UBC	ESR1
UBC	CCNA1
UBC	C1QBP
UBC	BIRC2
UBC	SIAH2
HCAR2	HIST1H4H
HCAR2	PCNA
HCAR2	ESR1
HCAR2	APP
HCAR2	XAF1
POLR2G	PCNA
POLR2G	HIST1H4H
POLR2G	HIST1H2BG
POLR2G	NCBP1
POLR2G	ESR1
POLR2G	RBBP5
POLR2G	RPA2
POLR2G	ESR2
POLR2G	TAF9B
GPS1	ESR2
GPS1	RBBP5
NCBP1	HUWE1
NCBP1	HNF4A
NCBP1	ESR2
RPA2	PCM1
RPA2	HNF4A
RPA2	HIST1H2BG
RPA2	ORC1
RPA2	ATRIP
RPA2	PCNA
RPA2	HIST1H4H
RPA2	TUBA4A
RPA2	HUWE1
RPA2	APP
NDE1	PCM1
NDE1	TUBA4A
NDE1	ESR2
CYP2C19	ESR2
CYP2C19	HNF4A
CYP2C19	APP
CYP2C19	CGB8
CYP2C19	ESR1
XAF1	ALDH1A2
XAF1	APP
XAF1	BIRC2
XAF1	SIAH2
PCNA	ESR1
PCNA	HIST1H4H
PCNA	ALDH1A2
PCNA	HUWE1
PCNA	E2F3
TUBA4A	RBBP5
TUBA4A	PCM1
TUBA4A	STXBP1
E2F3	ORC1
E2F3	CCNA1
ESR1	APP
ESR1	RBBP5
ESR1	HIST1H2BG
ESR1	CGB8
ESR1	ESR2
ESR1	HIST1H4H
ESR1	KCTD12
ESR1	HNF4A
ESR1	HUWE1
KCTD12	PCM1
KCTD12	DNPEP
KCTD12	HNF4A
KCTD12	ESR2
BIRC2	UBR4
BIRC2	TANK
RBBP5	HIST1H2BG
RBBP5	HIST1H4H
CCNA1	ORC1
CCNA1	ANAPC11
CCNA1	HIST1H4H
DNPEP	ESR2
TANK	SNAP47
TANK	APP
TANK	ESR2
TAF9B	APP
TAF9B	ESR2
TAF9B	HIST1H2BG
HUWE1	ESR2
HUWE1	C18orf21
HUWE1	C1QBP
STXBP1	CHRNA1
STXBP1	RAB3A
STXBP1	APP
STXBP1	GRIN2C
HIST1H4H	HIST1H2BG
HIST1H4H	ALDH1A2
HIST1H4H	APP
HIST1H4H	ESR2
HIST1H4H	ORC1
RAB3A	APP
RAB3A	GRIN2C
RAB3A	CHRNA1
HIST1H2BG	HNF4A
APP	ALDH1A2
APP	GRIN2C
APP	ESR2
APP	CGB8
APP	C18orf21
APP	UBR4
RPP25L	ESR2
RPP25L	C18orf21
UBR4	ESR2
ESR2	C18orf21
ESR2	PCM1
ESR2	ORC1
ESR2	C1QBP
ESR2	CGB8
HNF4A	ORC1
HNF4A	C18orf21
HNF4A	CGB8
ATRIP	ORC1
