#tail	head
LEF1	HIST1H3H
LEF1	ALYREF
LEF1	HSP90AB1
LEF1	TAF1
SF3A2	MOV10
SF3A2	HNRNPA1
SF3A2	NCK2
SF3A2	HIST1H3F
SF3A2	HIST1H3H
SF3A2	ALYREF
NCK2	ATF3
ZUP1	ACTA2
MOV10	ALYREF
MOV10	TAF1
MOV10	ABR
MOV10	HNRNPA1
MOV10	SEH1L
MOV10	IFNA13
MOV10	HIST1H3F
MOV10	HIST1H3H
MOV10	AP2A2
ZNF35	PICK1
ZNF35	TAF1
LRIF1	ATF3
LRIF1	HIST1H3F
LRIF1	HIST1H3H
LRIF1	BRMS1
PANK1	PIK3CA
PANK1	KLF12
PICK1	MRI1
PICK1	TAF1
PICK1	AP2A2
HIST1H3H	HNRNPA1
HIST1H3H	TAF1
HIST1H3H	BRMS1
HIST1H3H	SMARCA2
HIST1H3H	PRKCQ
PRKCQ	HIST1H3F
PRKCQ	PIK3CA
PRKCQ	IGHV3-30
PRKCQ	HSP90AB1
AP2A2	ACTA2
AP2A2	SEH1L
AP2A2	ATF3
AP2A2	PIK3CA
KLF12	MRI1
HNRNPA1	HIST1H3F
HNRNPA1	TAF1
HNRNPA1	ALYREF
HNRNPA1	HSP90AB1
HNRNPA1	ACTA2
HNRNPA1	SEH1L
BRMS1	HIST1H3F
BRMS1	TAF1
BRMS1	UBE2D1
SEH1L	ALYREF
SEH1L	HSP90AB1
CLCA2	TRPC3
ATF3	HSP90AB1
ATF3	GAPDHS
ATF3	ABR
ACTA2	TRPC3
TRPC3	IGHV3-30
HIST1H3F	TAF1
HIST1H3F	SMARCA2
UTP15	DDX49
PIK3CA	CD19
PIK3CA	IGHV3-30
IGHV3-30	CD19
TAF1	SMARCA2
