#tail	head
PHB	SKP2
PHB	STOML2
PHB	TAF1
PHB	METTL14
PHB	XPO1
PHB	CWC15
PHB	HSD17B10
EIF2AK1	MFAP1
EIF2AK1	DDX20
HNRNPM	EIF4A3
HNRNPM	PNN
HNRNPM	TOPORS
HNRNPM	SFPQ
HNRNPM	SF3B1
HNRNPM	DOT1L
HNRNPM	ANAPC10
HNRNPM	CRNKL1
HNRNPM	SRSF4
HNRNPM	XPO1
HNRNPM	HIST1H2BM
HNRNPM	CWC15
HNRNPM	COPS5
HNRNPM	SRSF3
HNRNPM	LSM7
HNRNPM	LSM5
HNRNPM	DHX9
HNRNPM	SF3A1
HNRNPM	METTL14
HNRNPM	PRPF4
HNRNPM	RPL8
HNRNPM	RALY
HNRNPM	GTF2F2
HNRNPM	GAN
HNRNPM	CWC27
HNRNPM	CDC40
HNRNPM	DDX42
HNRNPM	STOML2
HNRNPM	SNRPB2
XPO1	TRIM5
XPO1	SNRPB2
XPO1	DHX9
XPO1	IL33
XPO1	MEIS1
XPO1	MTMR9
XPO1	RPL8
XPO1	GPALPP1
XPO1	PRPF4
XPO1	MFAP1
XPO1	PRKDC
XPO1	SEC24B
XPO1	PPP2CA
XPO1	MPLKIP
XPO1	ANAPC10
XPO1	CRTC3
XPO1	RPAP2
XPO1	GTF2F2
XPO1	KCTD3
XPO1	EGLN3
DDX20	PRMT5
DDX20	MFAP1
DDX20	SFPQ
DDX20	DHX9
DDX20	SNRPB2
DDX20	EGLN3
DDX20	COPS5
DDX20	NSD2
DDX20	STOML2
TRIM5	UBE2U
RPAP2	GTF2F2
RPAP2	EGLN3
RPAP2	RXRG
ANAPC10	SF3A1
ANAPC10	SKP2
ANAPC10	TAF1
ANAPC10	UBE2U
ANAPC10	SF3B1
GNG13	TOM1L1
GNG13	ITK
GNG13	IL33
GNG13	SSTR1
GNG13	CUX1
CDC40	DHX9
CDC40	SRSF4
CDC40	EIF4A3
CDC40	PNN
CDC40	SF3B1
CDC40	SRSF3
CDC40	LSM7
CDC40	LSM5
CDC40	HTATSF1
CDC40	SF3A1
CDC40	PRPF4
CDC40	CWC27
CDC40	SNRPB2
CDC40	DDX42
CDC40	CRNKL1
CDC40	MFAP1
CDC40	CWC15
CDC40	RALY
CDC40	GTF2F2
SF3A1	SRSF4
SF3A1	MFAP1
SF3A1	CRNKL1
SF3A1	LSM5
SF3A1	RALY
SF3A1	HTATSF1
SF3A1	LSM7
SF3A1	CWC15
SF3A1	SF3B1
SF3A1	PNN
SF3A1	GTF2F2
SF3A1	DDX42
SF3A1	SNRPB2
SF3A1	SRSF3
SF3A1	EIF4A3
SF3A1	DHX9
SF3A1	CWC27
SF3A1	SFPQ
SF3A1	PRPF4
PRMT5	STOML2
PRMT5	TAF1
PRMT5	SSTR1
PRMT5	SFPQ
PRMT5	CUX1
PRMT5	COPS4
PRMT5	GTF2F2
PRMT5	GAN
PRMT5	EGLN3
PRMT5	HIST2H3C
PRMT5	EIF4A3
PRMT5	HOXC4
DHX9	EIF4A3
DHX9	CWC27
DHX9	PRKDC
DHX9	SF3B1
DHX9	LSM7
DHX9	SRSF4
DHX9	LSM5
DHX9	HTATSF1
DHX9	METTL14
DHX9	PRPF4
DHX9	CRNKL1
DHX9	HIST1H2BM
DHX9	SNRPB2
DHX9	SRSF3
DHX9	DDX42
DHX9	MFAP1
DHX9	RPL8
DHX9	RALY
DHX9	GTF2F2
DHX9	CWC15
DHX9	COPS5
DHX9	SFPQ
MPLKIP	EGLN3
MPLKIP	KCTD17
PRKDC	RALY
PRKDC	SFPQ
PRKDC	HOXC4
PRKDC	CWC27
PRKDC	SF3B1
PRKDC	PPP2CA
PRKDC	CWC15
PRKDC	COPS5
PRKDC	METTL14
PRKDC	TAF1
PRKDC	EGLN3
SIRT1	DOT1L
SIRT1	EGLN3
SIRT1	CWC15
SIRT1	MEIS1
SIRT1	HIST2H3C
SIRT1	GATA5
SIRT1	HIST1H2BM
HTATSF1	SRSF3
HTATSF1	MFAP1
HTATSF1	PRPF4
HTATSF1	CWC15
HTATSF1	SNRPB2
HTATSF1	GTF2F2
HTATSF1	SFPQ
HTATSF1	HIST2H3C
HTATSF1	SF3B1
HTATSF1	LSM7
HTATSF1	SRSF4
HTATSF1	EIF4A3
HTATSF1	CRNKL1
TOPORS	ZNF786
TOPORS	SF3B1
TOPORS	SFPQ
