#tail	head
POLR2B	PRPF40A
POLR2B	NELFE
POLR2B	IWS1
POLR2B	EIF4A3
POLR2B	CTR9
CTR9	MYH14
CTR9	POLR2K
CTR9	FN1
CTR9	NELFE
CTR9	CSNK2A1
CTR9	IWS1
CTR9	HIST1H3J
CTR9	URI1
MGMT	CSNK2A1
MGMT	NGB
MGMT	CDK2
HIST1H3J	SMARCC2
HIST1H3J	SRC
HIST1H3J	MYH14
HIST1H3J	TGM2
HIST1H3J	SMARCA2
HIST1H3J	POLR2K
HIST1H3J	SART1
CHPF2	GNE
CHPF2	B4GALNT1
CHPF2	MGAT3
FUS	SART1
FUS	GABARAPL2
FUS	SRC
FUS	FN1
FUS	EIF4A3
FUS	PRPF40A
FUS	PRDX1
FUS	CDK2
FUS	POLR2K
CLASP1	TUBG2
CLASP1	PLK4
EIF4A3	FN1
EIF4A3	PRPF40A
EIF4A3	CDK2
EIF4A3	PRDX1
EIF4A3	POLR2K
EIF4A3	SART1
EIF4A3	S100A9
EIF4A3	SRC
EIF4A3	DDIT4L
SMARCC2	SMARCA2
SMARCC2	CSNK2A1
SMARCC2	PRPF40A
SMARCC2	POU5F1
SMARCC2	SART1
SMARCC2	GABARAPL2
SART1	PRPF40A
SART1	POLR2K
SART1	S100A9
NGB	CSNK2A1
NGB	PRDX1
NGB	DDIT4L
NGB	FN1
NGB	S100A9
FN1	RNH1
FN1	PRPF40A
FN1	TGM2
FN1	STAT6
FN1	CSNK2A1
FN1	LGALS9
FN1	SRC
FN1	PRDX1
B4GALNT1	GNE
B4GALNT1	MGAT3
STAT6	CDK2
STAT6	SDCBP
STAT6	SRC
URI1	CDK2
VWF	SRC
RNH1	SDCBP
RNH1	SRC
RNH1	PRDX1
MGAT3	GNE
PRPF40A	DDIT4L
PRPF40A	POLR2K
PRPF40A	CSNK2A1
PRPF40A	SDCBP
IWS1	CSNK2A1
IWS1	POLR2K
IWS1	NELFE
SDCBP	DDIT4L
SDCBP	SRC
SDCBP	SMARCA2
CSNK2A1	SRC
CSNK2A1	EIF2S2
GABARAPL2	PRDX1
GABARAPL2	S100A9
TUBG2	PLK4
TUBG2	CDK2
CDK2	PRDX1
NELFE	POLR2K
TGM2	SRC
SRC	POLR2K
