#tail	head
AMPD3	CXCL8
AMPD3	HIST1H2BH
ZNF581	HNRNPF
ZNF581	SUV39H1
ZNF581	FOXO4
ZNF581	GOLGA2
CXCL8	PARP1
CXCL8	HTR3E
CXCL8	GNB5
CXCL8	HIST1H2BG
CXCL8	GNG3
CXCL8	HCAR2
CXCL8	HIST1H2BH
ZNF649	SMARCAD1
ZNF649	SUV39H1
RRBP1	HIST1H2BH
RRBP1	HNRNPF
RRBP1	LEF1
RRBP1	FUS
RRBP1	CCT5
GOLGA2	JMJD1C
GOLGA2	SMARCB1
GOLGA2	HIST1H2BH
GOLGA2	NEFL
GOLGA2	PPP1R18
GOLGA2	SRSF2
HNRNPF	TGM2
HNRNPF	TXNL4A
HNRNPF	RFX1
HNRNPF	CPSF2
HNRNPF	FUS
HNRNPF	SRSF2
HNRNPF	PPIL6
HNRNPF	GTF2F1
HNRNPF	YWHAQ
UTP14A	BOP1
HTR3E	GNG3
HTR3E	SLC17A3
HTR3E	NEFL
PHF13	DNASE1L2
PHF13	LEF1
PHF13	FOXO4
GTF2F1	CPSF2
GTF2F1	FUS
GTF2F1	SRSF2
GTF2F1	PPIL6
GTF2F1	SMARCB1
GTF2F1	TXNL4A
GTF2F1	PARP1
RORA	JMJD1C
RORA	YWHAQ
RORA	PIAS3
RORA	LEF1
RORA	FOXO4
RORA	SMAD1
SMAD1	JMJD1C
SMAD1	PIAS3
SMAD1	SUV39H1
SMAD1	LEF1
SMAD1	FOXO4
SMAD1	DACH2
SMAD1	HPX
SMAD1	SMARCB1
SMAD1	RFX1
GNG3	LEF1
GNG3	HCAR2
GNG3	GNB5
HSPB8	RFX1
BOP1	MDN1
BOP1	RFX1
YWHAQ	TGM2
YWHAQ	HIST1H2BG
YWHAQ	FOXO4
YWHAQ	TUBA3D
YWHAQ	FUS
YWHAQ	PNKP
YWHAQ	HIST1H2AG
YWHAQ	RFX1
YWHAQ	LEF1
MEAF6	HIST3H2A
MEAF6	HIST1H2AG
MEAF6	FXR2
JMJD1C	FOXO4
JMJD1C	LEF1
NEFL	SLC17A3
NEFL	PPP1R18
HIVEP1	LEF1
HIVEP1	FOXO4
HIVEP1	HIST1H2BH
HIVEP1	PARP1
TRIM26	DACH2
TRIM26	PNKP
HIST1H2BG	SUV39H1
HIST1H2BG	LEF1
HIST1H2BG	HIST3H2A
HIST1H2BG	TGM2
HIST1H2BG	HIST1H2AG
HIST1H2BG	PARP1
LEF1	SMARCB1
LEF1	TFDP2
LEF1	SMARCAD1
LEF1	HCAR2
LEF1	FUS
LEF1	HIST1H2BH
LEF1	SRSF2
LEF1	VWA3B
LEF1	FXR2
TUBA3D	CCT5
FUS	CCT5
FUS	SUV39H1
FUS	SRSF2
FUS	PPIL6
FUS	TXNL4A
FUS	FOXO4
FUS	CPSF2
GNB5	HCAR2
GNB5	CCT5
FOXO4	HCAR2
FOXO4	SRSF2
FOXO4	TFDP2
PIAS3	PARP1
SMARCB1	FXR2
SMARCB1	PARP1
SMARCB1	CPSF2
SMARCB1	SMARCAD1
SRSF2	CPSF2
SRSF2	CCT5
SRSF2	PPIL6
SRSF2	TXNL4A
HCAR2	PARP1
PPIL6	CPSF2
PPIL6	TXNL4A
TFDP2	SUV39H1
HIST3H2A	PARP1
HIST3H2A	HIST1H2BH
TXNL4A	CPSF2
PNKP	SUV39H1
PNKP	PARP1
SMARCAD1	MDN1
SMARCAD1	PARP1
SMARCAD1	CPSF2
SUV39H1	HIST1H2BH
SUV39H1	CCT5
HIST1H2AG	HIST1H2BH
KRT20	FXR2
PARP1	HIST1H2BH
