#tail	head
GDI1	TANK
SART1	IGF2BP3
SART1	SYF2
TANK	KRT79
CEP170	YWHAB
CEP170	HS1BP3
CEP170	CAMK2D
CALM3	CAMK2D
CALM3	GRB7
CALM3	YWHAB
YWHAB	CAMK2D
FOXF2	GRB7
FOXF2	CLCA1
FNBP1L	DNM3
FNBP1L	AP2A2
AP2A2	CAMK2D
AP2A2	DNM3
CAMK2D	SUMO1P1
IGF2BP3	SYF2
