#tail	head
UPF3B	POLR2J
UPF3B	HNRNPH1
UPF3B	RPL39
UPF3B	RPS27A
UPF3B	SNW1
NAPG	SNW1
NAPG	NUMB
NAPG	NOG
NAPG	EEF1G
NAPG	ILF2
NAPG	FCHO2
NAPG	HSP90AB1
RPS27A	HIST2H4B
RPS27A	ELOC
RPS27A	HNRNPH1
RPS27A	RPL39
RPS27A	HIST1H3C
RPS27A	NUMB
RPS27A	EEF1G
RPS27A	RAB5A
RPS27A	POLR2J
RPS27A	FCHO2
RPS27A	HSP90AB1
RPL39	LAMP1
RPL39	ILF2
RPL39	HIST1H3C
RPTOR	NPRL2
RPTOR	HSP90AB1
RPTOR	LAMP1
EEF1G	HIST2H4B
EEF1G	ILF2
EEF1G	HNRNPH1
EEF1G	TNNT1
EEF1G	SNW1
HNRNPH1	ILF2
HNRNPH1	HSP90AB1
HNRNPH1	SNW1
HNRNPH1	NOG
HNRNPH1	HIST2H4B
HNRNPH1	POLR2J
POLR2J	SNW1
POLR2J	HIST1H3C
POLR2J	HIST2H4B
POLR2J	ELOC
ILF2	LAMP1
ILF2	RPF2
ILF2	SNW1
FCHO2	SNW1
FCHO2	LAMP1
PPP1R16A	NOG
SNW1	HSP90AB1
SNW1	HIST1H3C
SNW1	TNNT1
SNW1	NUMB
HSP90AB1	TNNT1
NOG	HIST1H3C
NOG	COL9A2
NOG	LAMP1
NOG	ELOC
NOG	TNNT1
HIST2H4B	HIST1H3C
NUMB	LAMP1
TNNT1	P2RX2
NPRL2	LAMP1
