#tail	head
RPS9	LYAR
RPS9	HIST1H3B
RPS9	PIN4
RPS9	RRP1B
CD44	TLN1
CD44	PARP2
CD44	SDC1
CD44	PSEN1
CD44	LEF1
MYL5	GRIK3
MYL5	GRIK2
MYL5	TLN1
HOXB3	HIST1H3B
HOXB3	LEF1
LRCH3	CBX5
LRCH3	HNRNPL
LEF1	SDC1
LEF1	EBF2
LEF1	PRMT3
LEF1	GRIK2
LEF1	PAX5
LEF1	PCNA
LEF1	MRPL14
LEF1	HIST1H3B
LEF1	GRIK3
HNRNPL	CDC42BPA
HNRNPL	GRIK2
HNRNPL	PAX5
HNRNPL	UNK
HNRNPL	HIST1H3B
HNRNPL	JMJD6
MRPL14	NDUFA7
MRPL14	MRPL4
GRIK2	TLN1
ARHGAP5	UNK
TLN1	GRIK3
TLN1	MAP2K1
TLN1	KIAA1549
TLN1	SDC1
PIN4	NDUFA7
NRN1L	EBF2
JMJD6	TROVE2
JMJD6	PAX5
JMJD6	HIST1H3B
PCNA	MRPL4
PCNA	PARP2
PCNA	HIST1H3B
PCNA	MAP2K1
HIST1H3B	CBX5
HIST1H3B	RRP1B
HIST1H3B	PARP2
ZNF785	RRP1B
ZNF785	CBX5
KIAA1549	MAP2K1
PRMT3	TROVE2
CDC42BPA	LGR4
MAP2K1	LGR4
MAP2K1	RSPO3
GRIK3	EBF2
EBF2	PARP2
RRP1B	CBX5
RRP1B	LYAR
RSPO3	LGR4
CBX5	PARP2
CBX5	UNK
SDC1	PARP2
PSEN1	UNK
TROVE2	UNK
PAX5	UNK
