#tail	head
GNAQ	ITPKB
GNAQ	GNAI2
GNAQ	PHGDH
GNAQ	EDNRA
GNAQ	CCL5
GNAQ	CCR7
GNAQ	GNAI1
GNAQ	DGKA
GNAQ	CCL27
GNAQ	HTR2B
GNAQ	PRKCZ
GNAQ	FPR1
ITPK1	CDC5L
ITPK1	ITPKB
ITPK1	CEBPA
ITPK1	NUDT3
ITPK1	INS
IRF1	ITPKB
IRF1	CCL5
IRF1	CCR7
IRF1	INS
IRF1	TRIM21
IRF1	IL11
IRF1	HIST1H3A
IRF1	DGKA
IRF1	GPBP1L1
CEBPA	REEP6
CEBPA	GPBP1L1
CEBPA	PHGDH
CEBPA	FOXF2
CEBPA	NUDT3
CEBPA	ONECUT1
CEBPA	EDNRA
CEBPA	INS
GNAL	OR5P3
GNAL	RTP3
GNAL	OR3A1
GNAL	GNAI2
GNAL	RTP1
GNAL	RTP2
GNAL	HTR2B
GNAL	OR5AR1
GNAL	REEP5
GNAL	REEP3
GNAL	OR4D2
GNAL	OR2AK2
GNAL	REEP6
GNAL	REEP4
GNAL	GNAI1
GNAL	EDNRA
GNAL	OR8U9
GNAL	OR4D6
GNAL	OR5C1
GNAL	OR5H14
GNAL	OR11H4
OR8U9	REEP5
OR8U9	REEP3
OR8U9	REEP6
OR8U9	REEP4
OR8U9	RTP3
OR8U9	RTP1
OR8U9	RTP2
RTP2	IFNGR2
RTP2	OR5P3
RTP2	OR4D6
RTP2	OR11H4
RTP2	OR5AR1
RTP2	OR2AK2
RTP2	OR3A1
RTP2	REEP4
RTP2	OR5H14
RTP2	OR5C1
RTP2	OR4D2
IFNGR2	IL11
IFNGR2	IL13RA2
IFNGR2	IL2RG
IFNGR2	LIFR
MASP1	GNAI1
MASP1	SRI
MASP1	GNAI2
MASP1	RPS6KA3
ECD	RPAP3
ECD	LYPD4
ECD	GPBP1L1
TRIM21	PRKCZ
TRIM21	CDC5L
TRIM21	HIST1H3A
CCL27	GNAI1
CCL27	CCL5
CCL27	CCR7
CCL27	FPR1
CCL27	GNAI2
RTP3	OR2AK2
RTP3	OR5H14
RTP3	OR11H4
RTP3	OR5C1
RTP3	OR5AR1
RTP3	OR4D2
RTP3	OR3A1
RTP3	OR5P3
RTP3	OR4D6
IL11	LIFR
IL11	IL2RG
IL11	IL13RA2
IL11	SOS1
IL11	ZIC3
IL11	STAR
OR2AK2	RTP1
OR2AK2	REEP5
OR2AK2	REEP3
OR2AK2	REEP6
OR2AK2	REEP4
CCR7	INS
CCR7	GNAI1
CCR7	CCL5
CCR7	GNAI2
REEP6	OR5C1
REEP6	OR5AR1
REEP6	OR4D2
REEP6	OR5P3
REEP6	REEP5
REEP6	OR4D6
REEP6	OR11H4
REEP6	OR3A1
REEP6	OR5H14
REEP6	IL2RG
BOLL	INO80B
SOS1	DGKA
SOS1	ITPKB
SOS1	INS
SOS1	IL13RA2
SOS1	IL2RG
SOS1	FGFR1
SOS1	PRKCZ
ONECUT1	UTP3
ONECUT1	INO80B
ONECUT1	ZIC3
ONECUT1	HTR2B
OR5P3	REEP5
OR5P3	REEP3
OR5P3	REEP4
OR5P3	RTP1
OR11H4	RTP1
OR11H4	REEP5
OR11H4	REEP3
OR11H4	REEP4
DHX37	HIST1H3A
DHX37	NOL6
DHX37	UTP3
DHX37	ELK1
DHX37	KRR1
DHX37	INS
FPR1	CCL5
FPR1	GNAI1
FPR1	GNAI2
DGKA	ELK1
DGKA	INS
LYPD4	OAF
LYPD4	ERN1
GNAI2	ITPKB
GNAI2	PHGDH
GNAI2	GNAI1
GNAI2	EDNRA
GNAI2	SRI
GNAI2	CCL5
GNAI2	MTNR1A
GNAI2	INS
GNAI2	HTR2B
GNAI2	PRKCZ
OAF	ST8SIA4
OR5AR1	REEP3
OR5AR1	RTP1
OR5AR1	REEP5
OR5AR1	REEP4
MPDZ	INS
MPDZ	MTNR1A
MPDZ	OR3A1
MPDZ	HTR2B
MTNR1A	SRI
MTNR1A	GNAI1
CDC5L	HOXC5
CDC5L	INO80B
CDC5L	ITPKB
CDC5L	PHGDH
CDC5L	LGALS3
PHGDH	ADA
PHGDH	FGFR1
PHGDH	RPAP3
PHGDH	PRKCZ
HOXC5	INS
HOXC5	ZIC3
EDNRA	LGALS3
EDNRA	INS
ADA	INS
ADA	LGALS3
ADA	TADA3
PRKCZ	SRI
PRKCZ	GNAI1
PRKCZ	RPAP3
PRKCZ	INS
PRKCZ	IL2RG
PRKCZ	FGFR1
SRI	GNAI1
FOXF2	REEP4
FOXF2	CXXC5
FOXF2	LIFR
FOXF2	INS
IL2RG	LIFR
IL2RG	IL13RA2
IL2RG	ELK1
ITPKB	GNAI1
ITPKB	ELK1
TADA3	SPATA20
TADA3	HIST1H3A
TADA3	ELK1
RTP1	OR4D6
RTP1	OR5H14
RTP1	OR3A1
RTP1	OR5C1
RTP1	OR4D2
HIST1H3A	UTP3
HIST1H3A	KRR1
HIST1H3A	INO80B
HIST1H3A	RPS6KA3
HIST1H3A	NOL6
GNAI1	CCL5
GNAI1	INS
GNAI1	HTR2B
FREM2	XAGE1D
FREM2	ST8SIA4
ADGRV1	XAGE1D
ADGRV1	ST8SIA4
UTP3	ELK1
UTP3	NOL6
UTP3	KRR1
RPS6KA3	FGFR1
RPS6KA3	ELK1
ERN1	INS
ELK1	LIFR
ELK1	KRR1
ELK1	INO80B
CCL5	INS
CCL5	SPATA20
FGFR1	INS
KRR1	NOL6
OR3A1	REEP5
OR3A1	REEP3
OR3A1	REEP4
HTR2B	INS
SPATA20	ZIC3
LGALS3	INS
LGALS3	IL13RA2
NOL6	INS
OR5C1	REEP4
OR5C1	REEP5
OR5C1	REEP3
OR4D6	REEP5
OR4D6	REEP3
OR4D6	REEP4
STAR	INS
OR5H14	REEP5
OR5H14	REEP3
OR5H14	REEP4
REEP4	OR4D2
NUDT3	REEP5
NUDT3	INS
REEP3	OR4D2
REEP5	OR4D2
REEP5	INS
CXXC5	ZIC3
CXXC5	INS
LIFR	IL13RA2
LIFR	INS
IL13RA2	INS
