#tail	head
TUBB3	TUBA4A
TUBB3	SMN1
TUBB3	FAM83D
TUBB3	PFDN1
DDX42	SEC23B
DDX42	SMN1
DDX42	SPINT1
DDX42	PLEKHA7
DDX42	ITGA4
DDX42	SRC
DDX42	RPSA
DDX42	HNRNPA0
DDX42	EIF4A3
DDX42	RSPRY1
RPSA	COPG1
RPSA	ITGA4
RPSA	SPINT1
RPSA	EIF4A3
RPSA	MTUS1
RPSA	SRC
RPSA	HNRNPA0
RPSA	RPLP0
RPSA	LARP1
RPSA	RPL18A
RPSA	RSPRY1
RPSA	METTL14
RPSA	HLA-A
RPSA	GNB1
RPSA	CAND1
RPSA	SEC23B
RPSA	DYNLL1
RPSA	VCP
RPSA	PLEKHA7
RPSA	SMN1
RPSA	TUBA1A
RPSA	GNB2
RSPRY1	SRC
RSPRY1	VCP
RSPRY1	EIF4A3
RSPRY1	MTUS1
RSPRY1	GNB2
RSPRY1	MAX
RSPRY1	RPLP0
RSPRY1	SEC23B
RSPRY1	SMN1
RSPRY1	SPINT1
RSPRY1	HNRNPA0
RSPRY1	LARP1
RSPRY1	PMEL
RSPRY1	COPG1
RSPRY1	HLA-A
RSPRY1	SREBF1
RSPRY1	GNB1
RSPRY1	PLEKHA7
METTL14	RPL18A
METTL14	RPLP0
METTL14	VCP
HSF1	GSK3B
HSF1	VCP
HSF1	CBFA2T3
LARP1	ITGA4
LARP1	SRC
LARP1	PAXIP1
LARP1	SEC23B
LARP1	SMN1
LARP1	SPINT1
LARP1	PLEKHA7
LARP1	CAND1
PAXIP1	SOX30
TMED3	DYNLL1
TMED3	COPG1
TUBA4A	MAX
TUBA4A	GRB2
TUBA4A	MEF2A
TUBA4A	REPIN1
TUBA4A	TUBA1A
TUBA4A	PFDN1
TUBA4A	CAND1
TUBA4A	DYNLL1
TUBA4A	SYK
SMN1	GSK3B
SMN1	COPG1
SMN1	HLA-A
SMN1	GNB1
SMN1	SPINT1
SMN1	EIF4A3
SMN1	MTUS1
SMN1	GNB2
SMN1	SRC
SMN1	RPLP0
SMN1	HNRNPA0
SMN1	VCP
SMN1	PLEKHA7
SMN1	SEC23B
SMN1	TUBA1A
MTUS1	SEC23B
MTUS1	LMO2
MTUS1	SPINT1
MTUS1	PLEKHA7
MTUS1	SRC
CBFA2T3	REPIN1
CBFA2T3	MAX
CBFA2T3	SSBP4
CBFA2T3	SREBF1
CBFA2T3	GSK3B
CBFA2T3	LMO2
CBFA2T3	DYNLL1
GRB2	SRC
GRB2	EIF4A3
GRB2	VCP
GRB2	LMO2
GRB2	GNB1
GRB2	DYNLL1
GRB2	PLEKHA7
GRB2	GNB2
GRB2	SYK
GRB2	RPL18A
GRB2	ZKSCAN3
GRB2	ITGA4
ITGA4	SRC
ITGA4	VCP
ITGA4	HNRNPA0
ITGA4	RPLP0
ITGA4	EIF4A3
ITGA4	SYK
MYCN	RAB30
MYCN	MAX
MYCN	GSK3B
MYCN	PLAGL1
MYCN	REPIN1
GSK3B	TUBA1A
GSK3B	GNB2
GSK3B	SREBF1
GSK3B	REPIN1
GSK3B	DYNLL1
GSK3B	MAX
GSK3B	FAM83D
MAPK7	PFDN1
MAPK7	MEF2A
MAPK7	MAX
RAB30	MAX
RAB30	REPIN1
RAB30	SREBF1
GNB2	GNB1
GNB2	ELMO1
GNB2	SREBF1
GNB2	PFDN1
GNB2	MEF2A
GNB2	SEC23B
GNB2	CACNA1C
GNB2	SYK
GNB2	SPINT1
GNB2	REPIN1
GNB2	PLEKHA7
GNB2	SRC
GNB2	MAX
NR0B1	SREBF1
SOX30	GP2
COPG1	SPINT1
COPG1	PLEKHA7
COPG1	DYNLL1
COPG1	SRC
COPG1	HLA-A
COPG1	SEC23B
GNB1	SEC23B
GNB1	SPINT1
GNB1	SYK
GNB1	PLEKHA7
GNB1	CACNA1C
GNB1	SRC
GNB1	PFDN1
EIF4A3	RPL18A
EIF4A3	RPLP0
EIF4A3	SEC23B
EIF4A3	SPINT1
EIF4A3	CAND1
EIF4A3	PLEKHA7
EIF4A3	SRC
EIF4A3	HNRNPA0
PMEL	MAX
PMEL	REPIN1
PMEL	SREBF1
PMEL	HLA-A
ELMO1	SRC
ELMO1	SYK
ELMO1	LMO2
ELMO1	MEF2A
PFDN1	TUBA1A
CAND1	SEC23B
CAND1	RPL18A
CAND1	REPIN1
CAND1	RPLP0
CAND1	HNRNPA0
CAND1	CACNA1C
SSBP4	LMO2
ABCC3	VCP
VCP	MAX
VCP	SEC23B
VCP	SRC
VCP	SPINT1
VCP	HLA-A
VCP	TUBA1A
VCP	CACNA1C
VCP	PLEKHA7
VCP	RPL18A
MAX	SREBF1
MAX	MEF2A
MAX	PLAGL1
MAX	TUBA1A
MAX	SYK
PLEKHA7	SEC23B
PLEKHA7	HLA-A
PLEKHA7	SPINT1
PLEKHA7	SRC
PLEKHA7	RPLP0
PLEKHA7	HNRNPA0
GP2	SRC
HNRNPA0	SRC
HNRNPA0	MEF2A
HNRNPA0	SEC23B
HNRNPA0	SPINT1
SYK	SEC23B
SYK	TUBA1A
SYK	SLC4A1
SYK	SRC
RPL18A	TUBA1A
RPL18A	RPLP0
SPINT1	HLA-A
SPINT1	LMO2
SPINT1	SRC
SPINT1	RPLP0
SPINT1	SEC23B
REPIN1	SRC
REPIN1	TUBA1A
REPIN1	SLC4A1
HLA-A	SRC
HLA-A	SEC23B
MEF2A	PLAGL1
SEC23B	SRC
SEC23B	RPLP0
LMO2	SLC4A1
DYNLL1	FAM83D
DYNLL1	TUBA1A
TUBA1A	FAM83D
TUBA1A	RPLP0
SREBF1	SLC4A1
SREBF1	SRC
RPLP0	SRC
CACNA1C	SRC
