#tail	head
NOG	CSNK1D
NOG	BIRC5
NOG	BRD4
NOG	CTSD
HSP90AA1	YES1
HSP90AA1	HSPA1A
HSP90AA1	RPS3
HSP90AA1	ATP5F1B
HSP90AA1	MDM2
HSP90AA1	SMG5
HSP90AA1	TRAF2
HSP90AA1	FBXW11
HSP90AA1	CSNK1D
HSP90AA1	BIRC5
RPS26	PPP2CA
RPS26	RPL27
RPS26	CSNK1D
RPS26	RPS3
RPS26	HIST1H3C
RPS26	SMG5
RPS26	MDM2
HSD17B1	CTSD
CSNK1D	MDM2
CSNK1D	PPP2CA
CSNK1D	RPS3
CSNK1D	FBXW11
CSNK1D	APC
TAMM41	SLC15A1
TAMM41	SLAMF1
HIST1H3C	BRD4
HIST1H3C	BMI1
HIST1H3C	RPL27
TRIM55	ATP5F1B
SEM1	APC
SEM1	INTS11
SEM1	TRAF2
SEM1	PPP2CA
MFSD12	ADRB2
MFSD12	SLC39A4
TRAF2	RPS3
TRAF2	YES1
TRAF2	FBXW11
TRAF2	HSPA1A
RPL27	SMG5
RPL27	PPP2CA
RPL27	RPS3
RPS3	BMI1
RPS3	SMG5
RPS3	PPP2CA
RPS3	MDM2
HYPK	HSPA1A
ADRB2	SLC39A4
ADRB2	ATP5F1B
ADRB2	GNA11
ADRB2	HSPA1A
ADRB2	MDM2
APC	PPP2CA
APC	FBXW11
INTS11	PPP2CA
KRT16	HSPA1A
KRT16	SLC39A4
SLC39A4	HSPA1A
SLC39A4	SLC15A1
SLC39A4	MDM2
BIRC5	PPP2CA
TES	ATP5F1B
PPP2CA	HSPA1A
PPP2CA	MDM2
PPP2CA	SMG5
PPP2CA	FBXW11
SLC15A1	HSPA1A
FBXW11	MDM2
FBXW11	LRCH4
FBXW11	ATP5F1B
MDM2	HSPA1A
MDM2	ATRIP
BMI1	ATP5F1B
BMI1	HSPA1A
